reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.9,21.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.95,25.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.975,29.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.99,34.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.15,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.2,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.25,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.3,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.35,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.4,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.45,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.5,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.55,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.6,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.65,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.7,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.75,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.8,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.85,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.9,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.95,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.975,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.99,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.01,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.025,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.05,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.1,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.15,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.2,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.25,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.3,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.35,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.4,8.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.45,9.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.5,9.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.55,10.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.6,10.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.65,11.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.7,12.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.75,12.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.8,13.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.85,14.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.9,16.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.95,18.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.975,20.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.99,23.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.01,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.025,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.05,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.1,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.15,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.2,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.25,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.3,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.35,8.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.4,9.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.45,9.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.5,10.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.55,10.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.6,11.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.65,12.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.7,13.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.75,14.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.8,15.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.85,17.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.9,19.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.95,23.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.975,26.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.99,31.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.1,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.15,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.2,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.25,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.3,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.35,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.4,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.45,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.5,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.55,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.6,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.65,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.7,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.75,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.8,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.85,8.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.9,9.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.95,10.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.975,12.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.99,13.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.01,45.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.025,54.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.05,63.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.1,75.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.15,83.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.2,91.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.25,97.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.3,103.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.35,109.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.4,115.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.45,121.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.5,127.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.55,133.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.6,139.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.65,146.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.7,154.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.75,162.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.8,171.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.85,183.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.9,198.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.95,222.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.975,245.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.99,272.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.01,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.025,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.05,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.1,9.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.15,10.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.2,11.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.25,12.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.3,13.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.35,14.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.4,15.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.45,16.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.5,17.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.55,18.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.6,19.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.65,20.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.7,21.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.75,22.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.8,24.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.85,26.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.9,28.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.95,32.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.975,35.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.99,39.0
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.01,50.0
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.025,60.0
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.05,71.0
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.1,83.0
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.15,93.0
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.2,101.0
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.25,108.0
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.3,115.0
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.35,122.0
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.4,128.0
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.45,135.0
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.5,141.0
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.55,148.0
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.6,155.0
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.65,163.0
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.7,171.0
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.75,180.0
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.8,191.0
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.85,204.0
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.9,221.0
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.95,247.0
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.975,272.0
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.99,303.0
2026-08-29,wk inc covid hosp,3,2026-09-19,37,quantile,0.01,64.0
2026-08-29,wk inc covid hosp,3,2026-09-19,37,quantile,0.025,77.0
2026-08-29,wk inc covid hosp,3,2026-09-19,37,quantile,0.05,89.0
2026-08-29,wk inc covid hosp,3,2026-09-19,37,quantile,0.1,105.0
2026-08-29,wk inc covid hosp,3,2026-09-19,37,quantile,0.15,117.0
2026-08-29,wk inc covid hosp,3,2026-09-19,37,quantile,0.2,128.0
2026-08-29,wk inc covid hosp,3,2026-09-19,37,quantile,0.25,137.0
2026-08-29,wk inc covid hosp,3,2026-09-19,37,quantile,0.3,145.0
2026-08-29,wk inc covid hosp,3,2026-09-19,37,quantile,0.35,153.0
2026-08-29,wk inc covid hosp,3,2026-09-19,37,quantile,0.4,162.0
2026-08-29,wk inc covid hosp,3,2026-09-19,37,quantile,0.45,170.0
2026-08-29,wk inc covid hosp,3,2026-09-19,37,quantile,0.5,178.0
2026-08-29,wk inc covid hosp,3,2026-09-19,37,quantile,0.55,186.0
2026-08-29,wk inc covid hosp,3,2026-09-19,37,quantile,0.6,195.0
2026-08-29,wk inc covid hosp,3,2026-09-19,37,quantile,0.65,205.0
2026-08-29,wk inc covid hosp,3,2026-09-19,37,quantile,0.7,215.0
2026-08-29,wk inc covid hosp,3,2026-09-19,37,quantile,0.75,227.0
2026-08-29,wk inc covid hosp,3,2026-09-19,37,quantile,0.8,240.0
2026-08-29,wk inc covid hosp,3,2026-09-19,37,quantile,0.85,256.0
2026-08-29,wk inc covid hosp,3,2026-09-19,37,quantile,0.9,277.0
2026-08-29,wk inc covid hosp,3,2026-09-19,37,quantile,0.95,311.0
2026-08-29,wk inc covid hosp,3,2026-09-19,37,quantile,0.975,342.0
2026-08-29,wk inc covid hosp,3,2026-09-19,37,quantile,0.99,380.0
2026-08-29,wk inc covid hosp,3,2026-09-19,38,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,38,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,38,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,38,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,38,quantile,0.15,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,38,quantile,0.2,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,38,quantile,0.25,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,38,quantile,0.3,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,38,quantile,0.35,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,38,quantile,0.4,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,38,quantile,0.45,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,38,quantile,0.5,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,38,quantile,0.55,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,38,quantile,0.6,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,38,quantile,0.65,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,38,quantile,0.7,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,38,quantile,0.75,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,38,quantile,0.8,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,38,quantile,0.85,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,38,quantile,0.9,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,38,quantile,0.95,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,38,quantile,0.975,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,38,quantile,0.99,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,39,quantile,0.01,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,39,quantile,0.025,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,39,quantile,0.05,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,39,quantile,0.1,10.0
2026-08-29,wk inc covid hosp,3,2026-09-19,39,quantile,0.15,12.0
2026-08-29,wk inc covid hosp,3,2026-09-19,39,quantile,0.2,14.0
2026-08-29,wk inc covid hosp,3,2026-09-19,39,quantile,0.25,16.0
2026-08-29,wk inc covid hosp,3,2026-09-19,39,quantile,0.3,18.0
2026-08-29,wk inc covid hosp,3,2026-09-19,39,quantile,0.35,19.0
2026-08-29,wk inc covid hosp,3,2026-09-19,39,quantile,0.4,21.0
2026-08-29,wk inc covid hosp,3,2026-09-19,39,quantile,0.45,23.0
2026-08-29,wk inc covid hosp,3,2026-09-19,39,quantile,0.5,25.0
2026-08-29,wk inc covid hosp,3,2026-09-19,39,quantile,0.55,27.0
2026-08-29,wk inc covid hosp,3,2026-09-19,39,quantile,0.6,29.0
2026-08-29,wk inc covid hosp,3,2026-09-19,39,quantile,0.65,31.0
2026-08-29,wk inc covid hosp,3,2026-09-19,39,quantile,0.7,33.0
2026-08-29,wk inc covid hosp,3,2026-09-19,39,quantile,0.75,36.0
2026-08-29,wk inc covid hosp,3,2026-09-19,39,quantile,0.8,39.0
2026-08-29,wk inc covid hosp,3,2026-09-19,39,quantile,0.85,44.0
2026-08-29,wk inc covid hosp,3,2026-09-19,39,quantile,0.9,49.0
2026-08-29,wk inc covid hosp,3,2026-09-19,39,quantile,0.95,58.0
2026-08-29,wk inc covid hosp,3,2026-09-19,39,quantile,0.975,66.0
2026-08-29,wk inc covid hosp,3,2026-09-19,39,quantile,0.99,76.0
2026-08-29,wk inc covid hosp,3,2026-09-19,40,quantile,0.01,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,40,quantile,0.025,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,40,quantile,0.05,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,40,quantile,0.1,8.0
2026-08-29,wk inc covid hosp,3,2026-09-19,40,quantile,0.15,9.0
2026-08-29,wk inc covid hosp,3,2026-09-19,40,quantile,0.2,10.0
2026-08-29,wk inc covid hosp,3,2026-09-19,40,quantile,0.25,11.0
2026-08-29,wk inc covid hosp,3,2026-09-19,40,quantile,0.3,12.0
2026-08-29,wk inc covid hosp,3,2026-09-19,40,quantile,0.35,13.0
2026-08-29,wk inc covid hosp,3,2026-09-19,40,quantile,0.4,14.0
2026-08-29,wk inc covid hosp,3,2026-09-19,40,quantile,0.45,15.0
2026-08-29,wk inc covid hosp,3,2026-09-19,40,quantile,0.5,16.0
2026-08-29,wk inc covid hosp,3,2026-09-19,40,quantile,0.55,16.0
2026-08-29,wk inc covid hosp,3,2026-09-19,40,quantile,0.6,17.0
2026-08-29,wk inc covid hosp,3,2026-09-19,40,quantile,0.65,18.0
2026-08-29,wk inc covid hosp,3,2026-09-19,40,quantile,0.7,19.0
2026-08-29,wk inc covid hosp,3,2026-09-19,40,quantile,0.75,21.0
2026-08-29,wk inc covid hosp,3,2026-09-19,40,quantile,0.8,22.0
2026-08-29,wk inc covid hosp,3,2026-09-19,40,quantile,0.85,24.0
2026-08-29,wk inc covid hosp,3,2026-09-19,40,quantile,0.9,26.0
2026-08-29,wk inc covid hosp,3,2026-09-19,40,quantile,0.95,30.0
2026-08-29,wk inc covid hosp,3,2026-09-19,40,quantile,0.975,33.0
2026-08-29,wk inc covid hosp,3,2026-09-19,40,quantile,0.99,37.0
2026-08-29,wk inc covid hosp,3,2026-09-19,41,quantile,0.01,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,41,quantile,0.025,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,41,quantile,0.05,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,41,quantile,0.1,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,41,quantile,0.15,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,41,quantile,0.2,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,41,quantile,0.25,8.0
2026-08-29,wk inc covid hosp,3,2026-09-19,41,quantile,0.3,9.0
2026-08-29,wk inc covid hosp,3,2026-09-19,41,quantile,0.35,9.0
2026-08-29,wk inc covid hosp,3,2026-09-19,41,quantile,0.4,10.0
2026-08-29,wk inc covid hosp,3,2026-09-19,41,quantile,0.45,11.0
2026-08-29,wk inc covid hosp,3,2026-09-19,41,quantile,0.5,11.0
2026-08-29,wk inc covid hosp,3,2026-09-19,41,quantile,0.55,12.0
2026-08-29,wk inc covid hosp,3,2026-09-19,41,quantile,0.6,13.0
2026-08-29,wk inc covid hosp,3,2026-09-19,41,quantile,0.65,13.0
2026-08-29,wk inc covid hosp,3,2026-09-19,41,quantile,0.7,14.0
2026-08-29,wk inc covid hosp,3,2026-09-19,41,quantile,0.75,15.0
2026-08-29,wk inc covid hosp,3,2026-09-19,41,quantile,0.8,16.0
2026-08-29,wk inc covid hosp,3,2026-09-19,41,quantile,0.85,17.0
2026-08-29,wk inc covid hosp,3,2026-09-19,41,quantile,0.9,19.0
2026-08-29,wk inc covid hosp,3,2026-09-19,41,quantile,0.95,22.0
2026-08-29,wk inc covid hosp,3,2026-09-19,41,quantile,0.975,24.0
2026-08-29,wk inc covid hosp,3,2026-09-19,41,quantile,0.99,27.0
2026-08-29,wk inc covid hosp,3,2026-09-19,42,quantile,0.01,18.0
2026-08-29,wk inc covid hosp,3,2026-09-19,42,quantile,0.025,22.0
2026-08-29,wk inc covid hosp,3,2026-09-19,42,quantile,0.05,26.0
2026-08-29,wk inc covid hosp,3,2026-09-19,42,quantile,0.1,31.0
2026-08-29,wk inc covid hosp,3,2026-09-19,42,quantile,0.15,35.0
2026-08-29,wk inc covid hosp,3,2026-09-19,42,quantile,0.2,38.0
2026-08-29,wk inc covid hosp,3,2026-09-19,42,quantile,0.25,41.0
2026-08-29,wk inc covid hosp,3,2026-09-19,42,quantile,0.3,44.0
2026-08-29,wk inc covid hosp,3,2026-09-19,42,quantile,0.35,46.0
2026-08-29,wk inc covid hosp,3,2026-09-19,42,quantile,0.4,49.0
2026-08-29,wk inc covid hosp,3,2026-09-19,42,quantile,0.45,52.0
2026-08-29,wk inc covid hosp,3,2026-09-19,42,quantile,0.5,54.0
2026-08-29,wk inc covid hosp,3,2026-09-19,42,quantile,0.55,57.0
2026-08-29,wk inc covid hosp,3,2026-09-19,42,quantile,0.6,60.0
2026-08-29,wk inc covid hosp,3,2026-09-19,42,quantile,0.65,63.0
2026-08-29,wk inc covid hosp,3,2026-09-19,42,quantile,0.7,66.0
2026-08-29,wk inc covid hosp,3,2026-09-19,42,quantile,0.75,70.0
2026-08-29,wk inc covid hosp,3,2026-09-19,42,quantile,0.8,75.0
2026-08-29,wk inc covid hosp,3,2026-09-19,42,quantile,0.85,83.0
2026-08-29,wk inc covid hosp,3,2026-09-19,42,quantile,0.9,93.0
2026-08-29,wk inc covid hosp,3,2026-09-19,42,quantile,0.95,110.0
2026-08-29,wk inc covid hosp,3,2026-09-19,42,quantile,0.975,125.0
2026-08-29,wk inc covid hosp,3,2026-09-19,42,quantile,0.99,140.0
2026-08-29,wk inc covid hosp,3,2026-09-19,44,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,44,quantile,0.025,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,44,quantile,0.05,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,44,quantile,0.1,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,44,quantile,0.15,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,44,quantile,0.2,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,44,quantile,0.25,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,44,quantile,0.3,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,44,quantile,0.35,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,44,quantile,0.4,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,44,quantile,0.45,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,44,quantile,0.5,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,44,quantile,0.55,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,44,quantile,0.6,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,44,quantile,0.65,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,44,quantile,0.7,8.0
2026-08-29,wk inc covid hosp,3,2026-09-19,44,quantile,0.75,8.0
2026-08-29,wk inc covid hosp,3,2026-09-19,44,quantile,0.8,9.0
2026-08-29,wk inc covid hosp,3,2026-09-19,44,quantile,0.85,10.0
2026-08-29,wk inc covid hosp,3,2026-09-19,44,quantile,0.9,11.0
2026-08-29,wk inc covid hosp,3,2026-09-19,44,quantile,0.95,12.0
2026-08-29,wk inc covid hosp,3,2026-09-19,44,quantile,0.975,14.0
2026-08-29,wk inc covid hosp,3,2026-09-19,44,quantile,0.99,16.0
2026-08-29,wk inc covid hosp,3,2026-09-19,45,quantile,0.01,13.0
2026-08-29,wk inc covid hosp,3,2026-09-19,45,quantile,0.025,17.0
2026-08-29,wk inc covid hosp,3,2026-09-19,45,quantile,0.05,20.0
2026-08-29,wk inc covid hosp,3,2026-09-19,45,quantile,0.1,24.0
2026-08-29,wk inc covid hosp,3,2026-09-19,45,quantile,0.15,27.0
2026-08-29,wk inc covid hosp,3,2026-09-19,45,quantile,0.2,29.0
2026-08-29,wk inc covid hosp,3,2026-09-19,45,quantile,0.25,32.0
2026-08-29,wk inc covid hosp,3,2026-09-19,45,quantile,0.3,34.0
2026-08-29,wk inc covid hosp,3,2026-09-19,45,quantile,0.35,36.0
2026-08-29,wk inc covid hosp,3,2026-09-19,45,quantile,0.4,38.0
2026-08-29,wk inc covid hosp,3,2026-09-19,45,quantile,0.45,40.0
2026-08-29,wk inc covid hosp,3,2026-09-19,45,quantile,0.5,42.0
2026-08-29,wk inc covid hosp,3,2026-09-19,45,quantile,0.55,44.0
2026-08-29,wk inc covid hosp,3,2026-09-19,45,quantile,0.6,46.0
2026-08-29,wk inc covid hosp,3,2026-09-19,45,quantile,0.65,49.0
2026-08-29,wk inc covid hosp,3,2026-09-19,45,quantile,0.7,51.0
2026-08-29,wk inc covid hosp,3,2026-09-19,45,quantile,0.75,54.0
2026-08-29,wk inc covid hosp,3,2026-09-19,45,quantile,0.8,58.0
2026-08-29,wk inc covid hosp,3,2026-09-19,45,quantile,0.85,62.0
2026-08-29,wk inc covid hosp,3,2026-09-19,45,quantile,0.9,67.0
2026-08-29,wk inc covid hosp,3,2026-09-19,45,quantile,0.95,76.0
2026-08-29,wk inc covid hosp,3,2026-09-19,45,quantile,0.975,83.0
2026-08-29,wk inc covid hosp,3,2026-09-19,45,quantile,0.99,93.0
