reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.7,27.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.75,29.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.8,31.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.85,33.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.9,36.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.95,43.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.975,52.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.99,63.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.01,24.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.025,26.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.05,29.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.1,32.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.15,34.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.2,37.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.25,39.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.3,41.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.35,44.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.4,46.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.45,49.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.5,52.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.55,54.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.6,56.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.65,60.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.7,63.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.75,67.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.8,73.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.85,80.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.9,91.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.95,106.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.975,123.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.99,148.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.01,2.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.025,3.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.05,3.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.1,4.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.15,4.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.2,5.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.25,5.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.3,5.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.35,6.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.4,6.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.45,7.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.5,7.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.55,8.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.6,8.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.65,9.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.7,11.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.75,13.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.8,15.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.85,17.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.9,20.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.95,24.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.975,30.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.99,39.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.01,7.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.025,8.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.05,9.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.1,10.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.15,10.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.2,11.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.25,12.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.3,12.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.35,13.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.4,13.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.45,14.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.5,15.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.55,15.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.6,16.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.65,18.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.7,19.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.75,20.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.8,22.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.85,24.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.9,29.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.95,36.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.975,42.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.99,50.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.01,8.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.025,9.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.05,10.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.1,11.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.15,12.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.2,13.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.25,14.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.3,14.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.35,15.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.4,16.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.45,17.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.5,18.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.55,20.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.6,20.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.65,22.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.7,24.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.75,26.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.8,29.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.85,31.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.9,35.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.95,50.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.975,59.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.99,68.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.01,4.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.025,5.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.05,5.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.1,6.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.15,7.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.2,7.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.25,7.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.3,8.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.35,8.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.4,8.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.45,9.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.5,9.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.55,10.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.6,10.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.65,11.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.7,13.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.75,14.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.8,15.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.85,16.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.9,19.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.95,23.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.975,27.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.99,33.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.01,89.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.025,94.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.05,98.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.1,103.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.15,107.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.2,110.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.25,113.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.3,119.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.35,122.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.4,125.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.45,130.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.5,136.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.55,138.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.6,141.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.65,145.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.7,149.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.75,154.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.8,163.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.85,175.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.9,194.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.95,268.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.975,343.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.99,391.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.01,10.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.025,11.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.05,12.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.1,12.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.15,13.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.2,14.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.25,14.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.3,15.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.35,15.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.4,16.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.45,16.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.5,17.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.55,17.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.6,18.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.65,19.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.7,21.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.75,22.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.8,26.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.85,28.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.9,30.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.95,33.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.975,38.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.99,46.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.01,136.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.025,147.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.05,162.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.1,180.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.15,191.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.2,200.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.25,209.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.3,220.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.35,229.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.4,238.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.45,245.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.5,252.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.55,259.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.6,266.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.65,276.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.7,284.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.75,295.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.8,313.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.85,335.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.9,388.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.95,500.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.975,605.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.99,697.0
2026-03-21,wk inc covid hosp,3,2026-04-11,37,quantile,0.01,68.0
2026-03-21,wk inc covid hosp,3,2026-04-11,37,quantile,0.025,78.0
2026-03-21,wk inc covid hosp,3,2026-04-11,37,quantile,0.05,94.0
2026-03-21,wk inc covid hosp,3,2026-04-11,37,quantile,0.1,110.0
2026-03-21,wk inc covid hosp,3,2026-04-11,37,quantile,0.15,115.0
2026-03-21,wk inc covid hosp,3,2026-04-11,37,quantile,0.2,120.0
2026-03-21,wk inc covid hosp,3,2026-04-11,37,quantile,0.25,127.0
2026-03-21,wk inc covid hosp,3,2026-04-11,37,quantile,0.3,131.0
2026-03-21,wk inc covid hosp,3,2026-04-11,37,quantile,0.35,136.0
2026-03-21,wk inc covid hosp,3,2026-04-11,37,quantile,0.4,142.0
2026-03-21,wk inc covid hosp,3,2026-04-11,37,quantile,0.45,149.0
2026-03-21,wk inc covid hosp,3,2026-04-11,37,quantile,0.5,152.0
2026-03-21,wk inc covid hosp,3,2026-04-11,37,quantile,0.55,157.0
2026-03-21,wk inc covid hosp,3,2026-04-11,37,quantile,0.6,161.0
2026-03-21,wk inc covid hosp,3,2026-04-11,37,quantile,0.65,170.0
2026-03-21,wk inc covid hosp,3,2026-04-11,37,quantile,0.7,176.0
2026-03-21,wk inc covid hosp,3,2026-04-11,37,quantile,0.75,183.0
2026-03-21,wk inc covid hosp,3,2026-04-11,37,quantile,0.8,194.0
2026-03-21,wk inc covid hosp,3,2026-04-11,37,quantile,0.85,206.0
2026-03-21,wk inc covid hosp,3,2026-04-11,37,quantile,0.9,223.0
2026-03-21,wk inc covid hosp,3,2026-04-11,37,quantile,0.95,305.0
2026-03-21,wk inc covid hosp,3,2026-04-11,37,quantile,0.975,354.0
2026-03-21,wk inc covid hosp,3,2026-04-11,37,quantile,0.99,409.0
2026-03-21,wk inc covid hosp,3,2026-04-11,38,quantile,0.01,4.0
2026-03-21,wk inc covid hosp,3,2026-04-11,38,quantile,0.025,4.0
2026-03-21,wk inc covid hosp,3,2026-04-11,38,quantile,0.05,5.0
2026-03-21,wk inc covid hosp,3,2026-04-11,38,quantile,0.1,6.0
2026-03-21,wk inc covid hosp,3,2026-04-11,38,quantile,0.15,6.0
2026-03-21,wk inc covid hosp,3,2026-04-11,38,quantile,0.2,6.0
2026-03-21,wk inc covid hosp,3,2026-04-11,38,quantile,0.25,7.0
2026-03-21,wk inc covid hosp,3,2026-04-11,38,quantile,0.3,7.0
2026-03-21,wk inc covid hosp,3,2026-04-11,38,quantile,0.35,8.0
2026-03-21,wk inc covid hosp,3,2026-04-11,38,quantile,0.4,8.0
2026-03-21,wk inc covid hosp,3,2026-04-11,38,quantile,0.45,9.0
2026-03-21,wk inc covid hosp,3,2026-04-11,38,quantile,0.5,9.0
2026-03-21,wk inc covid hosp,3,2026-04-11,38,quantile,0.55,10.0
2026-03-21,wk inc covid hosp,3,2026-04-11,38,quantile,0.6,10.0
2026-03-21,wk inc covid hosp,3,2026-04-11,38,quantile,0.65,11.0
2026-03-21,wk inc covid hosp,3,2026-04-11,38,quantile,0.7,12.0
2026-03-21,wk inc covid hosp,3,2026-04-11,38,quantile,0.75,12.0
2026-03-21,wk inc covid hosp,3,2026-04-11,38,quantile,0.8,14.0
2026-03-21,wk inc covid hosp,3,2026-04-11,38,quantile,0.85,15.0
2026-03-21,wk inc covid hosp,3,2026-04-11,38,quantile,0.9,16.0
2026-03-21,wk inc covid hosp,3,2026-04-11,38,quantile,0.95,21.0
2026-03-21,wk inc covid hosp,3,2026-04-11,38,quantile,0.975,27.0
2026-03-21,wk inc covid hosp,3,2026-04-11,38,quantile,0.99,31.0
2026-03-21,wk inc covid hosp,3,2026-04-11,39,quantile,0.01,65.0
2026-03-21,wk inc covid hosp,3,2026-04-11,39,quantile,0.025,74.0
2026-03-21,wk inc covid hosp,3,2026-04-11,39,quantile,0.05,86.0
2026-03-21,wk inc covid hosp,3,2026-04-11,39,quantile,0.1,93.0
2026-03-21,wk inc covid hosp,3,2026-04-11,39,quantile,0.15,98.0
2026-03-21,wk inc covid hosp,3,2026-04-11,39,quantile,0.2,103.0
2026-03-21,wk inc covid hosp,3,2026-04-11,39,quantile,0.25,107.0
2026-03-21,wk inc covid hosp,3,2026-04-11,39,quantile,0.3,111.0
2026-03-21,wk inc covid hosp,3,2026-04-11,39,quantile,0.35,116.0
2026-03-21,wk inc covid hosp,3,2026-04-11,39,quantile,0.4,121.0
2026-03-21,wk inc covid hosp,3,2026-04-11,39,quantile,0.45,126.0
2026-03-21,wk inc covid hosp,3,2026-04-11,39,quantile,0.5,131.0
2026-03-21,wk inc covid hosp,3,2026-04-11,39,quantile,0.55,136.0
2026-03-21,wk inc covid hosp,3,2026-04-11,39,quantile,0.6,142.0
2026-03-21,wk inc covid hosp,3,2026-04-11,39,quantile,0.65,147.0
2026-03-21,wk inc covid hosp,3,2026-04-11,39,quantile,0.7,156.0
2026-03-21,wk inc covid hosp,3,2026-04-11,39,quantile,0.75,165.0
2026-03-21,wk inc covid hosp,3,2026-04-11,39,quantile,0.8,179.0
2026-03-21,wk inc covid hosp,3,2026-04-11,39,quantile,0.85,203.0
2026-03-21,wk inc covid hosp,3,2026-04-11,39,quantile,0.9,223.0
2026-03-21,wk inc covid hosp,3,2026-04-11,39,quantile,0.95,274.0
2026-03-21,wk inc covid hosp,3,2026-04-11,39,quantile,0.975,319.0
2026-03-21,wk inc covid hosp,3,2026-04-11,39,quantile,0.99,366.0
2026-03-21,wk inc covid hosp,3,2026-04-11,40,quantile,0.01,16.0
2026-03-21,wk inc covid hosp,3,2026-04-11,40,quantile,0.025,18.0
2026-03-21,wk inc covid hosp,3,2026-04-11,40,quantile,0.05,21.0
2026-03-21,wk inc covid hosp,3,2026-04-11,40,quantile,0.1,23.0
2026-03-21,wk inc covid hosp,3,2026-04-11,40,quantile,0.15,25.0
2026-03-21,wk inc covid hosp,3,2026-04-11,40,quantile,0.2,27.0
2026-03-21,wk inc covid hosp,3,2026-04-11,40,quantile,0.25,28.0
2026-03-21,wk inc covid hosp,3,2026-04-11,40,quantile,0.3,30.0
2026-03-21,wk inc covid hosp,3,2026-04-11,40,quantile,0.35,31.0
2026-03-21,wk inc covid hosp,3,2026-04-11,40,quantile,0.4,32.0
2026-03-21,wk inc covid hosp,3,2026-04-11,40,quantile,0.45,34.0
2026-03-21,wk inc covid hosp,3,2026-04-11,40,quantile,0.5,35.0
2026-03-21,wk inc covid hosp,3,2026-04-11,40,quantile,0.55,36.0
2026-03-21,wk inc covid hosp,3,2026-04-11,40,quantile,0.6,38.0
2026-03-21,wk inc covid hosp,3,2026-04-11,40,quantile,0.65,40.0
2026-03-21,wk inc covid hosp,3,2026-04-11,40,quantile,0.7,41.0
2026-03-21,wk inc covid hosp,3,2026-04-11,40,quantile,0.75,44.0
2026-03-21,wk inc covid hosp,3,2026-04-11,40,quantile,0.8,48.0
2026-03-21,wk inc covid hosp,3,2026-04-11,40,quantile,0.85,53.0
2026-03-21,wk inc covid hosp,3,2026-04-11,40,quantile,0.9,60.0
2026-03-21,wk inc covid hosp,3,2026-04-11,40,quantile,0.95,73.0
2026-03-21,wk inc covid hosp,3,2026-04-11,40,quantile,0.975,84.0
2026-03-21,wk inc covid hosp,3,2026-04-11,40,quantile,0.99,101.0
2026-03-21,wk inc covid hosp,3,2026-04-11,41,quantile,0.01,7.0
2026-03-21,wk inc covid hosp,3,2026-04-11,41,quantile,0.025,8.0
2026-03-21,wk inc covid hosp,3,2026-04-11,41,quantile,0.05,8.0
2026-03-21,wk inc covid hosp,3,2026-04-11,41,quantile,0.1,9.0
2026-03-21,wk inc covid hosp,3,2026-04-11,41,quantile,0.15,10.0
2026-03-21,wk inc covid hosp,3,2026-04-11,41,quantile,0.2,11.0
2026-03-21,wk inc covid hosp,3,2026-04-11,41,quantile,0.25,12.0
2026-03-21,wk inc covid hosp,3,2026-04-11,41,quantile,0.3,12.0
2026-03-21,wk inc covid hosp,3,2026-04-11,41,quantile,0.35,13.0
2026-03-21,wk inc covid hosp,3,2026-04-11,41,quantile,0.4,14.0
2026-03-21,wk inc covid hosp,3,2026-04-11,41,quantile,0.45,15.0
2026-03-21,wk inc covid hosp,3,2026-04-11,41,quantile,0.5,16.0
2026-03-21,wk inc covid hosp,3,2026-04-11,41,quantile,0.55,17.0
2026-03-21,wk inc covid hosp,3,2026-04-11,41,quantile,0.6,19.0
2026-03-21,wk inc covid hosp,3,2026-04-11,41,quantile,0.65,21.0
2026-03-21,wk inc covid hosp,3,2026-04-11,41,quantile,0.7,23.0
2026-03-21,wk inc covid hosp,3,2026-04-11,41,quantile,0.75,25.0
2026-03-21,wk inc covid hosp,3,2026-04-11,41,quantile,0.8,27.0
2026-03-21,wk inc covid hosp,3,2026-04-11,41,quantile,0.85,30.0
2026-03-21,wk inc covid hosp,3,2026-04-11,41,quantile,0.9,34.0
2026-03-21,wk inc covid hosp,3,2026-04-11,41,quantile,0.95,42.0
2026-03-21,wk inc covid hosp,3,2026-04-11,41,quantile,0.975,53.0
2026-03-21,wk inc covid hosp,3,2026-04-11,41,quantile,0.99,69.0
2026-03-21,wk inc covid hosp,3,2026-04-11,42,quantile,0.01,109.0
2026-03-21,wk inc covid hosp,3,2026-04-11,42,quantile,0.025,118.0
2026-03-21,wk inc covid hosp,3,2026-04-11,42,quantile,0.05,129.0
2026-03-21,wk inc covid hosp,3,2026-04-11,42,quantile,0.1,145.0
2026-03-21,wk inc covid hosp,3,2026-04-11,42,quantile,0.15,155.0
2026-03-21,wk inc covid hosp,3,2026-04-11,42,quantile,0.2,164.0
2026-03-21,wk inc covid hosp,3,2026-04-11,42,quantile,0.25,169.0
2026-03-21,wk inc covid hosp,3,2026-04-11,42,quantile,0.3,175.0
2026-03-21,wk inc covid hosp,3,2026-04-11,42,quantile,0.35,179.0
2026-03-21,wk inc covid hosp,3,2026-04-11,42,quantile,0.4,184.0
2026-03-21,wk inc covid hosp,3,2026-04-11,42,quantile,0.45,190.0
2026-03-21,wk inc covid hosp,3,2026-04-11,42,quantile,0.5,199.0
2026-03-21,wk inc covid hosp,3,2026-04-11,42,quantile,0.55,203.0
2026-03-21,wk inc covid hosp,3,2026-04-11,42,quantile,0.6,208.0
2026-03-21,wk inc covid hosp,3,2026-04-11,42,quantile,0.65,216.0
2026-03-21,wk inc covid hosp,3,2026-04-11,42,quantile,0.7,229.0
2026-03-21,wk inc covid hosp,3,2026-04-11,42,quantile,0.75,237.0
2026-03-21,wk inc covid hosp,3,2026-04-11,42,quantile,0.8,256.0
2026-03-21,wk inc covid hosp,3,2026-04-11,42,quantile,0.85,269.0
2026-03-21,wk inc covid hosp,3,2026-04-11,42,quantile,0.9,295.0
2026-03-21,wk inc covid hosp,3,2026-04-11,42,quantile,0.95,420.0
2026-03-21,wk inc covid hosp,3,2026-04-11,42,quantile,0.975,495.0
2026-03-21,wk inc covid hosp,3,2026-04-11,42,quantile,0.99,557.0
2026-03-21,wk inc covid hosp,3,2026-04-11,44,quantile,0.01,5.0
2026-03-21,wk inc covid hosp,3,2026-04-11,44,quantile,0.025,5.0
2026-03-21,wk inc covid hosp,3,2026-04-11,44,quantile,0.05,6.0
2026-03-21,wk inc covid hosp,3,2026-04-11,44,quantile,0.1,7.0
2026-03-21,wk inc covid hosp,3,2026-04-11,44,quantile,0.15,8.0
2026-03-21,wk inc covid hosp,3,2026-04-11,44,quantile,0.2,8.0
2026-03-21,wk inc covid hosp,3,2026-04-11,44,quantile,0.25,9.0
2026-03-21,wk inc covid hosp,3,2026-04-11,44,quantile,0.3,9.0
2026-03-21,wk inc covid hosp,3,2026-04-11,44,quantile,0.35,9.0
2026-03-21,wk inc covid hosp,3,2026-04-11,44,quantile,0.4,10.0
2026-03-21,wk inc covid hosp,3,2026-04-11,44,quantile,0.45,10.0
2026-03-21,wk inc covid hosp,3,2026-04-11,44,quantile,0.5,11.0
2026-03-21,wk inc covid hosp,3,2026-04-11,44,quantile,0.55,11.0
2026-03-21,wk inc covid hosp,3,2026-04-11,44,quantile,0.6,12.0
2026-03-21,wk inc covid hosp,3,2026-04-11,44,quantile,0.65,12.0
2026-03-21,wk inc covid hosp,3,2026-04-11,44,quantile,0.7,13.0
2026-03-21,wk inc covid hosp,3,2026-04-11,44,quantile,0.75,14.0
2026-03-21,wk inc covid hosp,3,2026-04-11,44,quantile,0.8,15.0
2026-03-21,wk inc covid hosp,3,2026-04-11,44,quantile,0.85,17.0
