reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.35,55.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.4,58.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.45,60.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.5,63.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.55,66.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.6,68.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.65,71.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.7,74.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.75,78.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.8,81.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.85,84.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.9,91.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.95,102.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.975,115.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.99,138.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.05,1.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.1,2.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.15,3.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.2,3.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.25,4.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.3,5.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.35,6.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.4,7.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.45,8.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.5,9.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.55,10.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.6,10.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.65,11.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.7,12.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.75,13.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.8,14.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.85,15.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.9,16.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.95,17.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.975,17.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.99,17.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.01,1.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.025,1.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.05,3.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.1,6.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.15,8.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.2,11.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.25,14.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.3,17.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.35,18.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.4,20.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.45,21.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.5,23.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.55,24.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.6,25.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.65,27.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.7,28.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.75,30.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.8,31.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.85,33.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.9,34.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.95,43.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.975,48.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.99,52.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.025,1.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.05,1.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.1,3.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.15,4.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.2,5.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.25,7.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.3,8.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.35,9.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.4,10.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.45,12.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.5,13.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.55,14.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.6,16.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.65,17.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.7,19.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.75,22.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.8,24.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.85,27.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.9,30.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.95,32.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.975,34.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.99,34.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.025,1.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.05,2.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.1,3.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.15,5.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.2,6.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.25,8.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.3,9.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.35,11.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.4,12.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.45,14.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.5,15.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.55,17.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.6,18.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.65,21.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.7,23.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.75,25.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.8,27.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.85,29.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.9,31.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.95,33.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.975,34.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.99,52.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.01,35.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.025,53.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.05,71.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.1,105.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.15,119.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.2,130.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.25,140.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.3,148.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.35,156.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.4,164.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.45,171.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.5,178.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.55,185.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.6,192.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.65,200.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.7,207.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.75,216.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.8,226.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.85,237.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.9,253.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.95,288.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.975,322.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.99,361.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.01,1.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.025,1.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.05,3.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.1,6.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.15,8.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.2,11.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.25,14.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.3,17.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.35,18.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.4,20.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.45,21.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.5,23.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.55,24.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.6,25.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.65,27.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.7,28.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.75,30.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.8,31.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.85,32.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.9,34.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.95,41.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.975,48.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.99,52.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.01,53.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.025,81.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.05,110.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.1,161.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.15,184.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.2,203.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.25,220.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.3,232.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.35,243.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.4,254.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.45,265.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.5,276.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.55,287.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.6,298.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.65,309.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.7,320.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.75,333.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.8,349.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.85,368.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.9,391.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.95,444.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.975,498.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.99,568.0
2026-03-21,wk inc covid hosp,3,2026-04-11,37,quantile,0.01,36.0
2026-03-21,wk inc covid hosp,3,2026-04-11,37,quantile,0.025,55.0
2026-03-21,wk inc covid hosp,3,2026-04-11,37,quantile,0.05,76.0
2026-03-21,wk inc covid hosp,3,2026-04-11,37,quantile,0.1,110.0
2026-03-21,wk inc covid hosp,3,2026-04-11,37,quantile,0.15,128.0
2026-03-21,wk inc covid hosp,3,2026-04-11,37,quantile,0.2,140.0
2026-03-21,wk inc covid hosp,3,2026-04-11,37,quantile,0.25,152.0
2026-03-21,wk inc covid hosp,3,2026-04-11,37,quantile,0.3,161.0
2026-03-21,wk inc covid hosp,3,2026-04-11,37,quantile,0.35,168.0
2026-03-21,wk inc covid hosp,3,2026-04-11,37,quantile,0.4,176.0
2026-03-21,wk inc covid hosp,3,2026-04-11,37,quantile,0.45,183.0
2026-03-21,wk inc covid hosp,3,2026-04-11,37,quantile,0.5,191.0
2026-03-21,wk inc covid hosp,3,2026-04-11,37,quantile,0.55,198.0
2026-03-21,wk inc covid hosp,3,2026-04-11,37,quantile,0.6,206.0
2026-03-21,wk inc covid hosp,3,2026-04-11,37,quantile,0.65,214.0
2026-03-21,wk inc covid hosp,3,2026-04-11,37,quantile,0.7,221.0
2026-03-21,wk inc covid hosp,3,2026-04-11,37,quantile,0.75,231.0
2026-03-21,wk inc covid hosp,3,2026-04-11,37,quantile,0.8,242.0
2026-03-21,wk inc covid hosp,3,2026-04-11,37,quantile,0.85,254.0
2026-03-21,wk inc covid hosp,3,2026-04-11,37,quantile,0.9,271.0
2026-03-21,wk inc covid hosp,3,2026-04-11,37,quantile,0.95,308.0
2026-03-21,wk inc covid hosp,3,2026-04-11,37,quantile,0.975,344.0
2026-03-21,wk inc covid hosp,3,2026-04-11,37,quantile,0.99,396.0
2026-03-21,wk inc covid hosp,3,2026-04-11,38,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,38,quantile,0.025,1.0
2026-03-21,wk inc covid hosp,3,2026-04-11,38,quantile,0.05,2.0
2026-03-21,wk inc covid hosp,3,2026-04-11,38,quantile,0.1,3.0
2026-03-21,wk inc covid hosp,3,2026-04-11,38,quantile,0.15,5.0
2026-03-21,wk inc covid hosp,3,2026-04-11,38,quantile,0.2,7.0
2026-03-21,wk inc covid hosp,3,2026-04-11,38,quantile,0.25,8.0
2026-03-21,wk inc covid hosp,3,2026-04-11,38,quantile,0.3,10.0
2026-03-21,wk inc covid hosp,3,2026-04-11,38,quantile,0.35,12.0
2026-03-21,wk inc covid hosp,3,2026-04-11,38,quantile,0.4,13.0
2026-03-21,wk inc covid hosp,3,2026-04-11,38,quantile,0.45,15.0
2026-03-21,wk inc covid hosp,3,2026-04-11,38,quantile,0.5,17.0
2026-03-21,wk inc covid hosp,3,2026-04-11,38,quantile,0.55,19.0
2026-03-21,wk inc covid hosp,3,2026-04-11,38,quantile,0.6,21.0
2026-03-21,wk inc covid hosp,3,2026-04-11,38,quantile,0.65,22.0
2026-03-21,wk inc covid hosp,3,2026-04-11,38,quantile,0.7,24.0
2026-03-21,wk inc covid hosp,3,2026-04-11,38,quantile,0.75,26.0
2026-03-21,wk inc covid hosp,3,2026-04-11,38,quantile,0.8,28.0
2026-03-21,wk inc covid hosp,3,2026-04-11,38,quantile,0.85,30.0
2026-03-21,wk inc covid hosp,3,2026-04-11,38,quantile,0.9,32.0
2026-03-21,wk inc covid hosp,3,2026-04-11,38,quantile,0.95,33.0
2026-03-21,wk inc covid hosp,3,2026-04-11,38,quantile,0.975,34.0
2026-03-21,wk inc covid hosp,3,2026-04-11,38,quantile,0.99,52.0
2026-03-21,wk inc covid hosp,3,2026-04-11,39,quantile,0.01,37.0
2026-03-21,wk inc covid hosp,3,2026-04-11,39,quantile,0.025,59.0
2026-03-21,wk inc covid hosp,3,2026-04-11,39,quantile,0.05,81.0
2026-03-21,wk inc covid hosp,3,2026-04-11,39,quantile,0.1,121.0
2026-03-21,wk inc covid hosp,3,2026-04-11,39,quantile,0.15,135.0
2026-03-21,wk inc covid hosp,3,2026-04-11,39,quantile,0.2,149.0
2026-03-21,wk inc covid hosp,3,2026-04-11,39,quantile,0.25,160.0
2026-03-21,wk inc covid hosp,3,2026-04-11,39,quantile,0.3,170.0
2026-03-21,wk inc covid hosp,3,2026-04-11,39,quantile,0.35,178.0
2026-03-21,wk inc covid hosp,3,2026-04-11,39,quantile,0.4,187.0
2026-03-21,wk inc covid hosp,3,2026-04-11,39,quantile,0.45,195.0
2026-03-21,wk inc covid hosp,3,2026-04-11,39,quantile,0.5,203.0
2026-03-21,wk inc covid hosp,3,2026-04-11,39,quantile,0.55,211.0
2026-03-21,wk inc covid hosp,3,2026-04-11,39,quantile,0.6,219.0
2026-03-21,wk inc covid hosp,3,2026-04-11,39,quantile,0.65,228.0
2026-03-21,wk inc covid hosp,3,2026-04-11,39,quantile,0.7,236.0
2026-03-21,wk inc covid hosp,3,2026-04-11,39,quantile,0.75,245.0
2026-03-21,wk inc covid hosp,3,2026-04-11,39,quantile,0.8,257.0
2026-03-21,wk inc covid hosp,3,2026-04-11,39,quantile,0.85,271.0
2026-03-21,wk inc covid hosp,3,2026-04-11,39,quantile,0.9,288.0
2026-03-21,wk inc covid hosp,3,2026-04-11,39,quantile,0.95,326.0
2026-03-21,wk inc covid hosp,3,2026-04-11,39,quantile,0.975,367.0
2026-03-21,wk inc covid hosp,3,2026-04-11,39,quantile,0.99,413.0
2026-03-21,wk inc covid hosp,3,2026-04-11,40,quantile,0.01,7.0
2026-03-21,wk inc covid hosp,3,2026-04-11,40,quantile,0.025,17.0
2026-03-21,wk inc covid hosp,3,2026-04-11,40,quantile,0.05,22.0
2026-03-21,wk inc covid hosp,3,2026-04-11,40,quantile,0.1,33.0
2026-03-21,wk inc covid hosp,3,2026-04-11,40,quantile,0.15,37.0
2026-03-21,wk inc covid hosp,3,2026-04-11,40,quantile,0.2,40.0
2026-03-21,wk inc covid hosp,3,2026-04-11,40,quantile,0.25,44.0
2026-03-21,wk inc covid hosp,3,2026-04-11,40,quantile,0.3,47.0
2026-03-21,wk inc covid hosp,3,2026-04-11,40,quantile,0.35,50.0
2026-03-21,wk inc covid hosp,3,2026-04-11,40,quantile,0.4,53.0
2026-03-21,wk inc covid hosp,3,2026-04-11,40,quantile,0.45,55.0
2026-03-21,wk inc covid hosp,3,2026-04-11,40,quantile,0.5,57.0
2026-03-21,wk inc covid hosp,3,2026-04-11,40,quantile,0.55,59.0
2026-03-21,wk inc covid hosp,3,2026-04-11,40,quantile,0.6,62.0
2026-03-21,wk inc covid hosp,3,2026-04-11,40,quantile,0.65,64.0
2026-03-21,wk inc covid hosp,3,2026-04-11,40,quantile,0.7,66.0
2026-03-21,wk inc covid hosp,3,2026-04-11,40,quantile,0.75,68.0
2026-03-21,wk inc covid hosp,3,2026-04-11,40,quantile,0.8,73.0
2026-03-21,wk inc covid hosp,3,2026-04-11,40,quantile,0.85,78.0
2026-03-21,wk inc covid hosp,3,2026-04-11,40,quantile,0.9,83.0
2026-03-21,wk inc covid hosp,3,2026-04-11,40,quantile,0.95,94.0
2026-03-21,wk inc covid hosp,3,2026-04-11,40,quantile,0.975,103.0
2026-03-21,wk inc covid hosp,3,2026-04-11,40,quantile,0.99,120.0
2026-03-21,wk inc covid hosp,3,2026-04-11,41,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,41,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,41,quantile,0.05,1.0
2026-03-21,wk inc covid hosp,3,2026-04-11,41,quantile,0.1,2.0
2026-03-21,wk inc covid hosp,3,2026-04-11,41,quantile,0.15,3.0
2026-03-21,wk inc covid hosp,3,2026-04-11,41,quantile,0.2,3.0
2026-03-21,wk inc covid hosp,3,2026-04-11,41,quantile,0.25,4.0
2026-03-21,wk inc covid hosp,3,2026-04-11,41,quantile,0.3,5.0
2026-03-21,wk inc covid hosp,3,2026-04-11,41,quantile,0.35,6.0
2026-03-21,wk inc covid hosp,3,2026-04-11,41,quantile,0.4,7.0
2026-03-21,wk inc covid hosp,3,2026-04-11,41,quantile,0.45,8.0
2026-03-21,wk inc covid hosp,3,2026-04-11,41,quantile,0.5,9.0
2026-03-21,wk inc covid hosp,3,2026-04-11,41,quantile,0.55,10.0
2026-03-21,wk inc covid hosp,3,2026-04-11,41,quantile,0.6,10.0
2026-03-21,wk inc covid hosp,3,2026-04-11,41,quantile,0.65,11.0
2026-03-21,wk inc covid hosp,3,2026-04-11,41,quantile,0.7,12.0
2026-03-21,wk inc covid hosp,3,2026-04-11,41,quantile,0.75,13.0
2026-03-21,wk inc covid hosp,3,2026-04-11,41,quantile,0.8,14.0
2026-03-21,wk inc covid hosp,3,2026-04-11,41,quantile,0.85,15.0
2026-03-21,wk inc covid hosp,3,2026-04-11,41,quantile,0.9,16.0
2026-03-21,wk inc covid hosp,3,2026-04-11,41,quantile,0.95,17.0
2026-03-21,wk inc covid hosp,3,2026-04-11,41,quantile,0.975,17.0
2026-03-21,wk inc covid hosp,3,2026-04-11,41,quantile,0.99,34.0
2026-03-21,wk inc covid hosp,3,2026-04-11,42,quantile,0.01,61.0
2026-03-21,wk inc covid hosp,3,2026-04-11,42,quantile,0.025,96.0
2026-03-21,wk inc covid hosp,3,2026-04-11,42,quantile,0.05,131.0
2026-03-21,wk inc covid hosp,3,2026-04-11,42,quantile,0.1,192.0
2026-03-21,wk inc covid hosp,3,2026-04-11,42,quantile,0.15,218.0
2026-03-21,wk inc covid hosp,3,2026-04-11,42,quantile,0.2,240.0
2026-03-21,wk inc covid hosp,3,2026-04-11,42,quantile,0.25,261.0
2026-03-21,wk inc covid hosp,3,2026-04-11,42,quantile,0.3,275.0
2026-03-21,wk inc covid hosp,3,2026-04-11,42,quantile,0.35,288.0
2026-03-21,wk inc covid hosp,3,2026-04-11,42,quantile,0.4,301.0
2026-03-21,wk inc covid hosp,3,2026-04-11,42,quantile,0.45,314.0
2026-03-21,wk inc covid hosp,3,2026-04-11,42,quantile,0.5,327.0
2026-03-21,wk inc covid hosp,3,2026-04-11,42,quantile,0.55,340.0
2026-03-21,wk inc covid hosp,3,2026-04-11,42,quantile,0.6,353.0
2026-03-21,wk inc covid hosp,3,2026-04-11,42,quantile,0.65,366.0
2026-03-21,wk inc covid hosp,3,2026-04-11,42,quantile,0.7,379.0
2026-03-21,wk inc covid hosp,3,2026-04-11,42,quantile,0.75,393.0
2026-03-21,wk inc covid hosp,3,2026-04-11,42,quantile,0.8,414.0
2026-03-21,wk inc covid hosp,3,2026-04-11,42,quantile,0.85,436.0
2026-03-21,wk inc covid hosp,3,2026-04-11,42,quantile,0.9,462.0
2026-03-21,wk inc covid hosp,3,2026-04-11,42,quantile,0.95,526.0
2026-03-21,wk inc covid hosp,3,2026-04-11,42,quantile,0.975,591.0
2026-03-21,wk inc covid hosp,3,2026-04-11,42,quantile,0.99,669.0
2026-03-21,wk inc covid hosp,3,2026-04-11,44,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,44,quantile,0.025,1.0
2026-03-21,wk inc covid hosp,3,2026-04-11,44,quantile,0.05,1.0
2026-03-21,wk inc covid hosp,3,2026-04-11,44,quantile,0.1,2.0
2026-03-21,wk inc covid hosp,3,2026-04-11,44,quantile,0.15,3.0
2026-03-21,wk inc covid hosp,3,2026-04-11,44,quantile,0.2,4.0
2026-03-21,wk inc covid hosp,3,2026-04-11,44,quantile,0.25,5.0
2026-03-21,wk inc covid hosp,3,2026-04-11,44,quantile,0.3,6.0
2026-03-21,wk inc covid hosp,3,2026-04-11,44,quantile,0.35,7.0
2026-03-21,wk inc covid hosp,3,2026-04-11,44,quantile,0.4,9.0
2026-03-21,wk inc covid hosp,3,2026-04-11,44,quantile,0.45,10.0
2026-03-21,wk inc covid hosp,3,2026-04-11,44,quantile,0.5,11.0
2026-03-21,wk inc covid hosp,3,2026-04-11,44,quantile,0.55,12.0
2026-03-21,wk inc covid hosp,3,2026-04-11,44,quantile,0.6,13.0
2026-03-21,wk inc covid hosp,3,2026-04-11,44,quantile,0.65,14.0
2026-03-21,wk inc covid hosp,3,2026-04-11,44,quantile,0.7,15.0
2026-03-21,wk inc covid hosp,3,2026-04-11,44,quantile,0.75,16.0
2026-03-21,wk inc covid hosp,3,2026-04-11,44,quantile,0.8,17.0
2026-03-21,wk inc covid hosp,3,2026-04-11,44,quantile,0.85,21.0
2026-03-21,wk inc covid hosp,3,2026-04-11,44,quantile,0.9,26.0
2026-03-21,wk inc covid hosp,3,2026-04-11,44,quantile,0.95,31.0
2026-03-21,wk inc covid hosp,3,2026-04-11,44,quantile,0.975,33.0
2026-03-21,wk inc covid hosp,3,2026-04-11,44,quantile,0.99,34.0
2026-03-21,wk inc covid hosp,3,2026-04-11,45,quantile,0.01,10.0
2026-03-21,wk inc covid hosp,3,2026-04-11,45,quantile,0.025,20.0
2026-03-21,wk inc covid hosp,3,2026-04-11,45,quantile,0.05,27.0
2026-03-21,wk inc covid hosp,3,2026-04-11,45,quantile,0.1,37.0
2026-03-21,wk inc covid hosp,3,2026-04-11,45,quantile,0.15,44.0
2026-03-21,wk inc covid hosp,3,2026-04-11,45,quantile,0.2,50.0
2026-03-21,wk inc covid hosp,3,2026-04-11,45,quantile,0.25,54.0
2026-03-21,wk inc covid hosp,3,2026-04-11,45,quantile,0.3,57.0
2026-03-21,wk inc covid hosp,3,2026-04-11,45,quantile,0.35,60.0
2026-03-21,wk inc covid hosp,3,2026-04-11,45,quantile,0.4,63.0
2026-03-21,wk inc covid hosp,3,2026-04-11,45,quantile,0.45,66.0
2026-03-21,wk inc covid hosp,3,2026-04-11,45,quantile,0.5,69.0
