reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-25,wk inc covid hosp,3,2026-05-16,40,quantile,0.2,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,40,quantile,0.25,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,40,quantile,0.3,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,40,quantile,0.35,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,40,quantile,0.4,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,40,quantile,0.45,4.0
2026-04-25,wk inc covid hosp,3,2026-05-16,40,quantile,0.5,6.0
2026-04-25,wk inc covid hosp,3,2026-05-16,40,quantile,0.55,8.0
2026-04-25,wk inc covid hosp,3,2026-05-16,40,quantile,0.6,10.0
2026-04-25,wk inc covid hosp,3,2026-05-16,40,quantile,0.65,12.0
2026-04-25,wk inc covid hosp,3,2026-05-16,40,quantile,0.7,14.0
2026-04-25,wk inc covid hosp,3,2026-05-16,40,quantile,0.75,17.0
2026-04-25,wk inc covid hosp,3,2026-05-16,40,quantile,0.8,19.0
2026-04-25,wk inc covid hosp,3,2026-05-16,40,quantile,0.85,23.0
2026-04-25,wk inc covid hosp,3,2026-05-16,40,quantile,0.9,27.0
2026-04-25,wk inc covid hosp,3,2026-05-16,40,quantile,0.95,34.0
2026-04-25,wk inc covid hosp,3,2026-05-16,40,quantile,0.975,39.0
2026-04-25,wk inc covid hosp,3,2026-05-16,40,quantile,0.99,45.0
2026-04-25,wk inc covid hosp,3,2026-05-16,41,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,41,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,41,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,41,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,41,quantile,0.15,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,41,quantile,0.2,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,41,quantile,0.25,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,41,quantile,0.3,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,41,quantile,0.35,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,41,quantile,0.4,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,41,quantile,0.45,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,41,quantile,0.5,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,41,quantile,0.55,5.0
2026-04-25,wk inc covid hosp,3,2026-05-16,41,quantile,0.6,7.0
2026-04-25,wk inc covid hosp,3,2026-05-16,41,quantile,0.65,8.0
2026-04-25,wk inc covid hosp,3,2026-05-16,41,quantile,0.7,10.0
2026-04-25,wk inc covid hosp,3,2026-05-16,41,quantile,0.75,12.0
2026-04-25,wk inc covid hosp,3,2026-05-16,41,quantile,0.8,14.0
2026-04-25,wk inc covid hosp,3,2026-05-16,41,quantile,0.85,16.0
2026-04-25,wk inc covid hosp,3,2026-05-16,41,quantile,0.9,19.0
2026-04-25,wk inc covid hosp,3,2026-05-16,41,quantile,0.95,24.0
2026-04-25,wk inc covid hosp,3,2026-05-16,41,quantile,0.975,27.0
2026-04-25,wk inc covid hosp,3,2026-05-16,41,quantile,0.99,31.0
2026-04-25,wk inc covid hosp,3,2026-05-16,42,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,42,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,42,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,42,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,42,quantile,0.15,20.0
2026-04-25,wk inc covid hosp,3,2026-05-16,42,quantile,0.2,34.0
2026-04-25,wk inc covid hosp,3,2026-05-16,42,quantile,0.25,46.0
2026-04-25,wk inc covid hosp,3,2026-05-16,42,quantile,0.3,58.0
2026-04-25,wk inc covid hosp,3,2026-05-16,42,quantile,0.35,68.0
2026-04-25,wk inc covid hosp,3,2026-05-16,42,quantile,0.4,77.0
2026-04-25,wk inc covid hosp,3,2026-05-16,42,quantile,0.45,86.0
2026-04-25,wk inc covid hosp,3,2026-05-16,42,quantile,0.5,96.0
2026-04-25,wk inc covid hosp,3,2026-05-16,42,quantile,0.55,104.0
2026-04-25,wk inc covid hosp,3,2026-05-16,42,quantile,0.6,113.0
2026-04-25,wk inc covid hosp,3,2026-05-16,42,quantile,0.65,124.0
2026-04-25,wk inc covid hosp,3,2026-05-16,42,quantile,0.7,135.0
2026-04-25,wk inc covid hosp,3,2026-05-16,42,quantile,0.75,146.0
2026-04-25,wk inc covid hosp,3,2026-05-16,42,quantile,0.8,161.0
2026-04-25,wk inc covid hosp,3,2026-05-16,42,quantile,0.85,174.0
2026-04-25,wk inc covid hosp,3,2026-05-16,42,quantile,0.9,193.0
2026-04-25,wk inc covid hosp,3,2026-05-16,42,quantile,0.95,221.0
2026-04-25,wk inc covid hosp,3,2026-05-16,42,quantile,0.975,250.0
2026-04-25,wk inc covid hosp,3,2026-05-16,42,quantile,0.99,277.0
2026-04-25,wk inc covid hosp,3,2026-05-16,44,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,44,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,44,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,44,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,44,quantile,0.15,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,44,quantile,0.2,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,44,quantile,0.25,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,44,quantile,0.3,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,44,quantile,0.35,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,44,quantile,0.4,4.0
2026-04-25,wk inc covid hosp,3,2026-05-16,44,quantile,0.45,5.0
2026-04-25,wk inc covid hosp,3,2026-05-16,44,quantile,0.5,6.0
2026-04-25,wk inc covid hosp,3,2026-05-16,44,quantile,0.55,7.0
2026-04-25,wk inc covid hosp,3,2026-05-16,44,quantile,0.6,8.0
2026-04-25,wk inc covid hosp,3,2026-05-16,44,quantile,0.65,9.0
2026-04-25,wk inc covid hosp,3,2026-05-16,44,quantile,0.7,11.0
2026-04-25,wk inc covid hosp,3,2026-05-16,44,quantile,0.75,12.0
2026-04-25,wk inc covid hosp,3,2026-05-16,44,quantile,0.8,14.0
2026-04-25,wk inc covid hosp,3,2026-05-16,44,quantile,0.85,16.0
2026-04-25,wk inc covid hosp,3,2026-05-16,44,quantile,0.9,17.0
2026-04-25,wk inc covid hosp,3,2026-05-16,44,quantile,0.95,22.0
2026-04-25,wk inc covid hosp,3,2026-05-16,44,quantile,0.975,25.0
2026-04-25,wk inc covid hosp,3,2026-05-16,44,quantile,0.99,30.0
2026-04-25,wk inc covid hosp,3,2026-05-16,45,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,45,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,45,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,45,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,45,quantile,0.15,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,45,quantile,0.2,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,45,quantile,0.25,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,45,quantile,0.3,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,45,quantile,0.35,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,45,quantile,0.4,5.0
2026-04-25,wk inc covid hosp,3,2026-05-16,45,quantile,0.45,7.0
2026-04-25,wk inc covid hosp,3,2026-05-16,45,quantile,0.5,10.0
2026-04-25,wk inc covid hosp,3,2026-05-16,45,quantile,0.55,12.0
2026-04-25,wk inc covid hosp,3,2026-05-16,45,quantile,0.6,14.0
2026-04-25,wk inc covid hosp,3,2026-05-16,45,quantile,0.65,17.0
2026-04-25,wk inc covid hosp,3,2026-05-16,45,quantile,0.7,20.0
2026-04-25,wk inc covid hosp,3,2026-05-16,45,quantile,0.75,24.0
2026-04-25,wk inc covid hosp,3,2026-05-16,45,quantile,0.8,27.0
2026-04-25,wk inc covid hosp,3,2026-05-16,45,quantile,0.85,32.0
2026-04-25,wk inc covid hosp,3,2026-05-16,45,quantile,0.9,37.0
2026-04-25,wk inc covid hosp,3,2026-05-16,45,quantile,0.95,47.0
2026-04-25,wk inc covid hosp,3,2026-05-16,45,quantile,0.975,54.0
2026-04-25,wk inc covid hosp,3,2026-05-16,45,quantile,0.99,60.0
2026-04-25,wk inc covid hosp,3,2026-05-16,46,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,46,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,46,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,46,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,46,quantile,0.15,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,46,quantile,0.2,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,46,quantile,0.25,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,46,quantile,0.3,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,46,quantile,0.35,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,46,quantile,0.4,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,46,quantile,0.45,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,46,quantile,0.5,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,46,quantile,0.55,4.0
2026-04-25,wk inc covid hosp,3,2026-05-16,46,quantile,0.6,5.0
2026-04-25,wk inc covid hosp,3,2026-05-16,46,quantile,0.65,6.0
2026-04-25,wk inc covid hosp,3,2026-05-16,46,quantile,0.7,8.0
2026-04-25,wk inc covid hosp,3,2026-05-16,46,quantile,0.75,9.0
2026-04-25,wk inc covid hosp,3,2026-05-16,46,quantile,0.8,11.0
2026-04-25,wk inc covid hosp,3,2026-05-16,46,quantile,0.85,13.0
2026-04-25,wk inc covid hosp,3,2026-05-16,46,quantile,0.9,15.0
2026-04-25,wk inc covid hosp,3,2026-05-16,46,quantile,0.95,19.0
2026-04-25,wk inc covid hosp,3,2026-05-16,46,quantile,0.975,22.0
2026-04-25,wk inc covid hosp,3,2026-05-16,46,quantile,0.99,26.0
2026-04-25,wk inc covid hosp,3,2026-05-16,47,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,47,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,47,quantile,0.05,5.0
2026-04-25,wk inc covid hosp,3,2026-05-16,47,quantile,0.1,13.0
2026-04-25,wk inc covid hosp,3,2026-05-16,47,quantile,0.15,19.0
2026-04-25,wk inc covid hosp,3,2026-05-16,47,quantile,0.2,23.0
2026-04-25,wk inc covid hosp,3,2026-05-16,47,quantile,0.25,27.0
2026-04-25,wk inc covid hosp,3,2026-05-16,47,quantile,0.3,30.0
2026-04-25,wk inc covid hosp,3,2026-05-16,47,quantile,0.35,34.0
2026-04-25,wk inc covid hosp,3,2026-05-16,47,quantile,0.4,37.0
2026-04-25,wk inc covid hosp,3,2026-05-16,47,quantile,0.45,40.0
2026-04-25,wk inc covid hosp,3,2026-05-16,47,quantile,0.5,43.0
2026-04-25,wk inc covid hosp,3,2026-05-16,47,quantile,0.55,46.0
2026-04-25,wk inc covid hosp,3,2026-05-16,47,quantile,0.6,49.0
2026-04-25,wk inc covid hosp,3,2026-05-16,47,quantile,0.65,52.0
2026-04-25,wk inc covid hosp,3,2026-05-16,47,quantile,0.7,55.0
2026-04-25,wk inc covid hosp,3,2026-05-16,47,quantile,0.75,59.0
2026-04-25,wk inc covid hosp,3,2026-05-16,47,quantile,0.8,63.0
2026-04-25,wk inc covid hosp,3,2026-05-16,47,quantile,0.85,68.0
2026-04-25,wk inc covid hosp,3,2026-05-16,47,quantile,0.9,76.0
2026-04-25,wk inc covid hosp,3,2026-05-16,47,quantile,0.95,86.0
2026-04-25,wk inc covid hosp,3,2026-05-16,47,quantile,0.975,93.0
2026-04-25,wk inc covid hosp,3,2026-05-16,47,quantile,0.99,106.0
2026-04-25,wk inc covid hosp,3,2026-05-16,48,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,48,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,48,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,48,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,48,quantile,0.15,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,48,quantile,0.2,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,48,quantile,0.25,13.0
2026-04-25,wk inc covid hosp,3,2026-05-16,48,quantile,0.3,21.0
2026-04-25,wk inc covid hosp,3,2026-05-16,48,quantile,0.35,29.0
2026-04-25,wk inc covid hosp,3,2026-05-16,48,quantile,0.4,35.0
2026-04-25,wk inc covid hosp,3,2026-05-16,48,quantile,0.45,41.0
2026-04-25,wk inc covid hosp,3,2026-05-16,48,quantile,0.5,47.0
2026-04-25,wk inc covid hosp,3,2026-05-16,48,quantile,0.55,54.0
2026-04-25,wk inc covid hosp,3,2026-05-16,48,quantile,0.6,62.0
2026-04-25,wk inc covid hosp,3,2026-05-16,48,quantile,0.65,69.0
2026-04-25,wk inc covid hosp,3,2026-05-16,48,quantile,0.7,77.0
2026-04-25,wk inc covid hosp,3,2026-05-16,48,quantile,0.75,88.0
2026-04-25,wk inc covid hosp,3,2026-05-16,48,quantile,0.8,97.0
2026-04-25,wk inc covid hosp,3,2026-05-16,48,quantile,0.85,108.0
2026-04-25,wk inc covid hosp,3,2026-05-16,48,quantile,0.9,123.0
2026-04-25,wk inc covid hosp,3,2026-05-16,48,quantile,0.95,147.0
2026-04-25,wk inc covid hosp,3,2026-05-16,48,quantile,0.975,166.0
2026-04-25,wk inc covid hosp,3,2026-05-16,48,quantile,0.99,185.0
2026-04-25,wk inc covid hosp,3,2026-05-16,49,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,49,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,49,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,49,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,49,quantile,0.15,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,49,quantile,0.2,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,49,quantile,0.25,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,49,quantile,0.3,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,49,quantile,0.35,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,49,quantile,0.4,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,49,quantile,0.45,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,49,quantile,0.5,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,49,quantile,0.55,4.0
2026-04-25,wk inc covid hosp,3,2026-05-16,49,quantile,0.6,4.0
2026-04-25,wk inc covid hosp,3,2026-05-16,49,quantile,0.65,5.0
2026-04-25,wk inc covid hosp,3,2026-05-16,49,quantile,0.7,6.0
2026-04-25,wk inc covid hosp,3,2026-05-16,49,quantile,0.75,7.0
2026-04-25,wk inc covid hosp,3,2026-05-16,49,quantile,0.8,9.0
2026-04-25,wk inc covid hosp,3,2026-05-16,49,quantile,0.85,10.0
2026-04-25,wk inc covid hosp,3,2026-05-16,49,quantile,0.9,11.0
2026-04-25,wk inc covid hosp,3,2026-05-16,49,quantile,0.95,14.0
2026-04-25,wk inc covid hosp,3,2026-05-16,49,quantile,0.975,17.0
2026-04-25,wk inc covid hosp,3,2026-05-16,49,quantile,0.99,19.0
2026-04-25,wk inc covid hosp,3,2026-05-16,50,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,50,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,50,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,50,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,50,quantile,0.15,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,50,quantile,0.2,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,50,quantile,0.25,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,50,quantile,0.3,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,50,quantile,0.35,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,50,quantile,0.4,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,50,quantile,0.45,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,50,quantile,0.5,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,50,quantile,0.55,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,50,quantile,0.6,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,50,quantile,0.65,4.0
2026-04-25,wk inc covid hosp,3,2026-05-16,50,quantile,0.7,4.0
2026-04-25,wk inc covid hosp,3,2026-05-16,50,quantile,0.75,5.0
2026-04-25,wk inc covid hosp,3,2026-05-16,50,quantile,0.8,6.0
2026-04-25,wk inc covid hosp,3,2026-05-16,50,quantile,0.85,7.0
2026-04-25,wk inc covid hosp,3,2026-05-16,50,quantile,0.9,8.0
2026-04-25,wk inc covid hosp,3,2026-05-16,50,quantile,0.95,11.0
2026-04-25,wk inc covid hosp,3,2026-05-16,50,quantile,0.975,13.0
2026-04-25,wk inc covid hosp,3,2026-05-16,50,quantile,0.99,16.0
2026-04-25,wk inc covid hosp,3,2026-05-16,51,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,51,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,51,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,51,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,51,quantile,0.15,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,51,quantile,0.2,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,51,quantile,0.25,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,51,quantile,0.3,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,51,quantile,0.35,4.0
2026-04-25,wk inc covid hosp,3,2026-05-16,51,quantile,0.4,8.0
2026-04-25,wk inc covid hosp,3,2026-05-16,51,quantile,0.45,11.0
2026-04-25,wk inc covid hosp,3,2026-05-16,51,quantile,0.5,15.0
2026-04-25,wk inc covid hosp,3,2026-05-16,51,quantile,0.55,18.0
2026-04-25,wk inc covid hosp,3,2026-05-16,51,quantile,0.6,22.0
2026-04-25,wk inc covid hosp,3,2026-05-16,51,quantile,0.65,26.0
2026-04-25,wk inc covid hosp,3,2026-05-16,51,quantile,0.7,30.0
2026-04-25,wk inc covid hosp,3,2026-05-16,51,quantile,0.75,36.0
2026-04-25,wk inc covid hosp,3,2026-05-16,51,quantile,0.8,40.0
2026-04-25,wk inc covid hosp,3,2026-05-16,51,quantile,0.85,45.0
2026-04-25,wk inc covid hosp,3,2026-05-16,51,quantile,0.9,54.0
2026-04-25,wk inc covid hosp,3,2026-05-16,51,quantile,0.95,66.0
2026-04-25,wk inc covid hosp,3,2026-05-16,51,quantile,0.975,78.0
2026-04-25,wk inc covid hosp,3,2026-05-16,51,quantile,0.99,90.0
2026-04-25,wk inc covid hosp,3,2026-05-16,53,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,53,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,53,quantile,0.05,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,53,quantile,0.1,8.0
2026-04-25,wk inc covid hosp,3,2026-05-16,53,quantile,0.15,12.0
2026-04-25,wk inc covid hosp,3,2026-05-16,53,quantile,0.2,15.0
2026-04-25,wk inc covid hosp,3,2026-05-16,53,quantile,0.25,19.0
2026-04-25,wk inc covid hosp,3,2026-05-16,53,quantile,0.3,22.0
2026-04-25,wk inc covid hosp,3,2026-05-16,53,quantile,0.35,25.0
2026-04-25,wk inc covid hosp,3,2026-05-16,53,quantile,0.4,27.0
2026-04-25,wk inc covid hosp,3,2026-05-16,53,quantile,0.45,30.0
2026-04-25,wk inc covid hosp,3,2026-05-16,53,quantile,0.5,32.0
2026-04-25,wk inc covid hosp,3,2026-05-16,53,quantile,0.55,34.0
2026-04-25,wk inc covid hosp,3,2026-05-16,53,quantile,0.6,37.0
2026-04-25,wk inc covid hosp,3,2026-05-16,53,quantile,0.65,41.0
2026-04-25,wk inc covid hosp,3,2026-05-16,53,quantile,0.7,43.0
2026-04-25,wk inc covid hosp,3,2026-05-16,53,quantile,0.75,46.0
2026-04-25,wk inc covid hosp,3,2026-05-16,53,quantile,0.8,50.0
2026-04-25,wk inc covid hosp,3,2026-05-16,53,quantile,0.85,55.0
2026-04-25,wk inc covid hosp,3,2026-05-16,53,quantile,0.9,61.0
2026-04-25,wk inc covid hosp,3,2026-05-16,53,quantile,0.95,69.0
2026-04-25,wk inc covid hosp,3,2026-05-16,53,quantile,0.975,77.0
2026-04-25,wk inc covid hosp,3,2026-05-16,53,quantile,0.99,86.0
2026-04-25,wk inc covid hosp,3,2026-05-16,54,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,54,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,54,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,54,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,54,quantile,0.15,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,54,quantile,0.2,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,54,quantile,0.25,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,54,quantile,0.3,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,54,quantile,0.35,5.0
2026-04-25,wk inc covid hosp,3,2026-05-16,54,quantile,0.4,6.0
2026-04-25,wk inc covid hosp,3,2026-05-16,54,quantile,0.45,8.0
2026-04-25,wk inc covid hosp,3,2026-05-16,54,quantile,0.5,10.0
2026-04-25,wk inc covid hosp,3,2026-05-16,54,quantile,0.55,12.0
2026-04-25,wk inc covid hosp,3,2026-05-16,54,quantile,0.6,14.0
2026-04-25,wk inc covid hosp,3,2026-05-16,54,quantile,0.65,16.0
2026-04-25,wk inc covid hosp,3,2026-05-16,54,quantile,0.7,19.0
2026-04-25,wk inc covid hosp,3,2026-05-16,54,quantile,0.75,21.0
2026-04-25,wk inc covid hosp,3,2026-05-16,54,quantile,0.8,24.0
2026-04-25,wk inc covid hosp,3,2026-05-16,54,quantile,0.85,27.0
2026-04-25,wk inc covid hosp,3,2026-05-16,54,quantile,0.9,31.0
2026-04-25,wk inc covid hosp,3,2026-05-16,54,quantile,0.95,37.0
2026-04-25,wk inc covid hosp,3,2026-05-16,54,quantile,0.975,43.0
2026-04-25,wk inc covid hosp,3,2026-05-16,54,quantile,0.99,55.0
2026-04-25,wk inc covid hosp,3,2026-05-16,55,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,55,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,55,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,55,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,55,quantile,0.15,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,55,quantile,0.2,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,55,quantile,0.25,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,55,quantile,0.3,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,55,quantile,0.35,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,55,quantile,0.4,6.0
2026-04-25,wk inc covid hosp,3,2026-05-16,55,quantile,0.45,9.0
2026-04-25,wk inc covid hosp,3,2026-05-16,55,quantile,0.5,11.0
2026-04-25,wk inc covid hosp,3,2026-05-16,55,quantile,0.55,14.0
2026-04-25,wk inc covid hosp,3,2026-05-16,55,quantile,0.6,16.0
2026-04-25,wk inc covid hosp,3,2026-05-16,55,quantile,0.65,19.0
2026-04-25,wk inc covid hosp,3,2026-05-16,55,quantile,0.7,22.0
2026-04-25,wk inc covid hosp,3,2026-05-16,55,quantile,0.75,25.0
2026-04-25,wk inc covid hosp,3,2026-05-16,55,quantile,0.8,29.0
2026-04-25,wk inc covid hosp,3,2026-05-16,55,quantile,0.85,34.0
2026-04-25,wk inc covid hosp,3,2026-05-16,55,quantile,0.9,39.0
2026-04-25,wk inc covid hosp,3,2026-05-16,55,quantile,0.95,46.0
2026-04-25,wk inc covid hosp,3,2026-05-16,55,quantile,0.975,53.0
2026-04-25,wk inc covid hosp,3,2026-05-16,55,quantile,0.99,61.0
2026-04-25,wk inc covid hosp,3,2026-05-16,56,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,56,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,56,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,56,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,56,quantile,0.15,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,56,quantile,0.2,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,56,quantile,0.25,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,56,quantile,0.3,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,56,quantile,0.35,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,56,quantile,0.4,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,56,quantile,0.45,4.0
2026-04-25,wk inc covid hosp,3,2026-05-16,56,quantile,0.5,5.0
2026-04-25,wk inc covid hosp,3,2026-05-16,56,quantile,0.55,6.0
2026-04-25,wk inc covid hosp,3,2026-05-16,56,quantile,0.6,7.0
2026-04-25,wk inc covid hosp,3,2026-05-16,56,quantile,0.65,8.0
2026-04-25,wk inc covid hosp,3,2026-05-16,56,quantile,0.7,9.0
2026-04-25,wk inc covid hosp,3,2026-05-16,56,quantile,0.75,11.0
2026-04-25,wk inc covid hosp,3,2026-05-16,56,quantile,0.8,13.0
2026-04-25,wk inc covid hosp,3,2026-05-16,56,quantile,0.85,14.0
2026-04-25,wk inc covid hosp,3,2026-05-16,56,quantile,0.9,18.0
2026-04-25,wk inc covid hosp,3,2026-05-16,56,quantile,0.95,23.0
2026-04-25,wk inc covid hosp,3,2026-05-16,56,quantile,0.975,28.0
2026-04-25,wk inc covid hosp,3,2026-05-16,56,quantile,0.99,34.0
2026-04-25,wk inc covid hosp,3,2026-05-16,72,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,72,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,72,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,72,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,72,quantile,0.15,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,72,quantile,0.2,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,72,quantile,0.25,5.0
2026-04-25,wk inc covid hosp,3,2026-05-16,72,quantile,0.3,9.0
2026-04-25,wk inc covid hosp,3,2026-05-16,72,quantile,0.35,11.0
