reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-04,wk inc covid hosp,3,2026-04-25,31,quantile,0.99,39.0
2026-04-04,wk inc covid hosp,3,2026-04-25,32,quantile,0.01,5.0
2026-04-04,wk inc covid hosp,3,2026-04-25,32,quantile,0.025,7.0
2026-04-04,wk inc covid hosp,3,2026-04-25,32,quantile,0.05,7.0
2026-04-04,wk inc covid hosp,3,2026-04-25,32,quantile,0.1,9.0
2026-04-04,wk inc covid hosp,3,2026-04-25,32,quantile,0.15,9.0
2026-04-04,wk inc covid hosp,3,2026-04-25,32,quantile,0.2,9.0
2026-04-04,wk inc covid hosp,3,2026-04-25,32,quantile,0.25,11.0
2026-04-04,wk inc covid hosp,3,2026-04-25,32,quantile,0.3,11.0
2026-04-04,wk inc covid hosp,3,2026-04-25,32,quantile,0.35,14.0
2026-04-04,wk inc covid hosp,3,2026-04-25,32,quantile,0.4,14.0
2026-04-04,wk inc covid hosp,3,2026-04-25,32,quantile,0.45,14.0
2026-04-04,wk inc covid hosp,3,2026-04-25,32,quantile,0.5,14.0
2026-04-04,wk inc covid hosp,3,2026-04-25,32,quantile,0.55,15.0
2026-04-04,wk inc covid hosp,3,2026-04-25,32,quantile,0.6,16.0
2026-04-04,wk inc covid hosp,3,2026-04-25,32,quantile,0.65,17.0
2026-04-04,wk inc covid hosp,3,2026-04-25,32,quantile,0.7,17.0
2026-04-04,wk inc covid hosp,3,2026-04-25,32,quantile,0.75,17.0
2026-04-04,wk inc covid hosp,3,2026-04-25,32,quantile,0.8,18.0
2026-04-04,wk inc covid hosp,3,2026-04-25,32,quantile,0.85,19.0
2026-04-04,wk inc covid hosp,3,2026-04-25,32,quantile,0.9,20.0
2026-04-04,wk inc covid hosp,3,2026-04-25,32,quantile,0.95,30.0
2026-04-04,wk inc covid hosp,3,2026-04-25,32,quantile,0.975,41.0
2026-04-04,wk inc covid hosp,3,2026-04-25,32,quantile,0.99,62.0
2026-04-04,wk inc covid hosp,3,2026-04-25,33,quantile,0.01,3.0
2026-04-04,wk inc covid hosp,3,2026-04-25,33,quantile,0.025,3.0
2026-04-04,wk inc covid hosp,3,2026-04-25,33,quantile,0.05,4.0
2026-04-04,wk inc covid hosp,3,2026-04-25,33,quantile,0.1,5.0
2026-04-04,wk inc covid hosp,3,2026-04-25,33,quantile,0.15,5.0
2026-04-04,wk inc covid hosp,3,2026-04-25,33,quantile,0.2,6.0
2026-04-04,wk inc covid hosp,3,2026-04-25,33,quantile,0.25,6.0
2026-04-04,wk inc covid hosp,3,2026-04-25,33,quantile,0.3,7.0
2026-04-04,wk inc covid hosp,3,2026-04-25,33,quantile,0.35,7.0
2026-04-04,wk inc covid hosp,3,2026-04-25,33,quantile,0.4,7.0
2026-04-04,wk inc covid hosp,3,2026-04-25,33,quantile,0.45,8.0
2026-04-04,wk inc covid hosp,3,2026-04-25,33,quantile,0.5,8.0
2026-04-04,wk inc covid hosp,3,2026-04-25,33,quantile,0.55,9.0
2026-04-04,wk inc covid hosp,3,2026-04-25,33,quantile,0.6,9.0
2026-04-04,wk inc covid hosp,3,2026-04-25,33,quantile,0.65,9.0
2026-04-04,wk inc covid hosp,3,2026-04-25,33,quantile,0.7,10.0
2026-04-04,wk inc covid hosp,3,2026-04-25,33,quantile,0.75,10.0
2026-04-04,wk inc covid hosp,3,2026-04-25,33,quantile,0.8,11.0
2026-04-04,wk inc covid hosp,3,2026-04-25,33,quantile,0.85,11.0
2026-04-04,wk inc covid hosp,3,2026-04-25,33,quantile,0.9,11.0
2026-04-04,wk inc covid hosp,3,2026-04-25,33,quantile,0.95,14.0
2026-04-04,wk inc covid hosp,3,2026-04-25,33,quantile,0.975,18.0
2026-04-04,wk inc covid hosp,3,2026-04-25,33,quantile,0.99,29.0
2026-04-04,wk inc covid hosp,3,2026-04-25,34,quantile,0.01,51.0
2026-04-04,wk inc covid hosp,3,2026-04-25,34,quantile,0.025,55.0
2026-04-04,wk inc covid hosp,3,2026-04-25,34,quantile,0.05,56.0
2026-04-04,wk inc covid hosp,3,2026-04-25,34,quantile,0.1,65.0
2026-04-04,wk inc covid hosp,3,2026-04-25,34,quantile,0.15,69.0
2026-04-04,wk inc covid hosp,3,2026-04-25,34,quantile,0.2,69.0
2026-04-04,wk inc covid hosp,3,2026-04-25,34,quantile,0.25,74.0
2026-04-04,wk inc covid hosp,3,2026-04-25,34,quantile,0.3,76.0
2026-04-04,wk inc covid hosp,3,2026-04-25,34,quantile,0.35,76.0
2026-04-04,wk inc covid hosp,3,2026-04-25,34,quantile,0.4,76.0
2026-04-04,wk inc covid hosp,3,2026-04-25,34,quantile,0.45,76.0
2026-04-04,wk inc covid hosp,3,2026-04-25,34,quantile,0.5,76.0
2026-04-04,wk inc covid hosp,3,2026-04-25,34,quantile,0.55,79.0
2026-04-04,wk inc covid hosp,3,2026-04-25,34,quantile,0.6,81.0
2026-04-04,wk inc covid hosp,3,2026-04-25,34,quantile,0.65,82.0
2026-04-04,wk inc covid hosp,3,2026-04-25,34,quantile,0.7,85.0
2026-04-04,wk inc covid hosp,3,2026-04-25,34,quantile,0.75,86.0
2026-04-04,wk inc covid hosp,3,2026-04-25,34,quantile,0.8,88.0
2026-04-04,wk inc covid hosp,3,2026-04-25,34,quantile,0.85,92.0
2026-04-04,wk inc covid hosp,3,2026-04-25,34,quantile,0.9,93.0
2026-04-04,wk inc covid hosp,3,2026-04-25,34,quantile,0.95,105.0
2026-04-04,wk inc covid hosp,3,2026-04-25,34,quantile,0.975,119.0
2026-04-04,wk inc covid hosp,3,2026-04-25,34,quantile,0.99,177.0
2026-04-04,wk inc covid hosp,3,2026-04-25,35,quantile,0.01,5.0
2026-04-04,wk inc covid hosp,3,2026-04-25,35,quantile,0.025,7.0
2026-04-04,wk inc covid hosp,3,2026-04-25,35,quantile,0.05,7.0
2026-04-04,wk inc covid hosp,3,2026-04-25,35,quantile,0.1,8.0
2026-04-04,wk inc covid hosp,3,2026-04-25,35,quantile,0.15,9.0
2026-04-04,wk inc covid hosp,3,2026-04-25,35,quantile,0.2,10.0
2026-04-04,wk inc covid hosp,3,2026-04-25,35,quantile,0.25,10.0
2026-04-04,wk inc covid hosp,3,2026-04-25,35,quantile,0.3,10.0
2026-04-04,wk inc covid hosp,3,2026-04-25,35,quantile,0.35,11.0
2026-04-04,wk inc covid hosp,3,2026-04-25,35,quantile,0.4,11.0
2026-04-04,wk inc covid hosp,3,2026-04-25,35,quantile,0.45,12.0
2026-04-04,wk inc covid hosp,3,2026-04-25,35,quantile,0.5,13.0
2026-04-04,wk inc covid hosp,3,2026-04-25,35,quantile,0.55,13.0
2026-04-04,wk inc covid hosp,3,2026-04-25,35,quantile,0.6,14.0
2026-04-04,wk inc covid hosp,3,2026-04-25,35,quantile,0.65,14.0
2026-04-04,wk inc covid hosp,3,2026-04-25,35,quantile,0.7,14.0
2026-04-04,wk inc covid hosp,3,2026-04-25,35,quantile,0.75,15.0
2026-04-04,wk inc covid hosp,3,2026-04-25,35,quantile,0.8,15.0
2026-04-04,wk inc covid hosp,3,2026-04-25,35,quantile,0.85,15.0
2026-04-04,wk inc covid hosp,3,2026-04-25,35,quantile,0.9,16.0
2026-04-04,wk inc covid hosp,3,2026-04-25,35,quantile,0.95,20.0
2026-04-04,wk inc covid hosp,3,2026-04-25,35,quantile,0.975,28.0
2026-04-04,wk inc covid hosp,3,2026-04-25,35,quantile,0.99,43.0
2026-04-04,wk inc covid hosp,3,2026-04-25,36,quantile,0.01,125.0
2026-04-04,wk inc covid hosp,3,2026-04-25,36,quantile,0.025,134.0
2026-04-04,wk inc covid hosp,3,2026-04-25,36,quantile,0.05,147.0
2026-04-04,wk inc covid hosp,3,2026-04-25,36,quantile,0.1,151.0
2026-04-04,wk inc covid hosp,3,2026-04-25,36,quantile,0.15,159.0
2026-04-04,wk inc covid hosp,3,2026-04-25,36,quantile,0.2,161.0
2026-04-04,wk inc covid hosp,3,2026-04-25,36,quantile,0.25,177.0
2026-04-04,wk inc covid hosp,3,2026-04-25,36,quantile,0.3,183.0
2026-04-04,wk inc covid hosp,3,2026-04-25,36,quantile,0.35,198.0
2026-04-04,wk inc covid hosp,3,2026-04-25,36,quantile,0.4,198.0
2026-04-04,wk inc covid hosp,3,2026-04-25,36,quantile,0.45,198.0
2026-04-04,wk inc covid hosp,3,2026-04-25,36,quantile,0.5,200.0
2026-04-04,wk inc covid hosp,3,2026-04-25,36,quantile,0.55,200.0
2026-04-04,wk inc covid hosp,3,2026-04-25,36,quantile,0.6,201.0
2026-04-04,wk inc covid hosp,3,2026-04-25,36,quantile,0.65,206.0
2026-04-04,wk inc covid hosp,3,2026-04-25,36,quantile,0.7,207.0
2026-04-04,wk inc covid hosp,3,2026-04-25,36,quantile,0.75,210.0
2026-04-04,wk inc covid hosp,3,2026-04-25,36,quantile,0.8,211.0
2026-04-04,wk inc covid hosp,3,2026-04-25,36,quantile,0.85,222.0
2026-04-04,wk inc covid hosp,3,2026-04-25,36,quantile,0.9,232.0
2026-04-04,wk inc covid hosp,3,2026-04-25,36,quantile,0.95,250.0
2026-04-04,wk inc covid hosp,3,2026-04-25,36,quantile,0.975,274.0
2026-04-04,wk inc covid hosp,3,2026-04-25,36,quantile,0.99,391.0
2026-04-04,wk inc covid hosp,3,2026-04-25,37,quantile,0.01,66.0
2026-04-04,wk inc covid hosp,3,2026-04-25,37,quantile,0.025,69.0
2026-04-04,wk inc covid hosp,3,2026-04-25,37,quantile,0.05,74.0
2026-04-04,wk inc covid hosp,3,2026-04-25,37,quantile,0.1,75.0
2026-04-04,wk inc covid hosp,3,2026-04-25,37,quantile,0.15,77.0
2026-04-04,wk inc covid hosp,3,2026-04-25,37,quantile,0.2,83.0
2026-04-04,wk inc covid hosp,3,2026-04-25,37,quantile,0.25,88.0
2026-04-04,wk inc covid hosp,3,2026-04-25,37,quantile,0.3,90.0
2026-04-04,wk inc covid hosp,3,2026-04-25,37,quantile,0.35,90.0
2026-04-04,wk inc covid hosp,3,2026-04-25,37,quantile,0.4,93.0
2026-04-04,wk inc covid hosp,3,2026-04-25,37,quantile,0.45,93.0
2026-04-04,wk inc covid hosp,3,2026-04-25,37,quantile,0.5,98.0
2026-04-04,wk inc covid hosp,3,2026-04-25,37,quantile,0.55,99.0
2026-04-04,wk inc covid hosp,3,2026-04-25,37,quantile,0.6,101.0
2026-04-04,wk inc covid hosp,3,2026-04-25,37,quantile,0.65,104.0
2026-04-04,wk inc covid hosp,3,2026-04-25,37,quantile,0.7,106.0
2026-04-04,wk inc covid hosp,3,2026-04-25,37,quantile,0.75,106.0
2026-04-04,wk inc covid hosp,3,2026-04-25,37,quantile,0.8,108.0
2026-04-04,wk inc covid hosp,3,2026-04-25,37,quantile,0.85,112.0
2026-04-04,wk inc covid hosp,3,2026-04-25,37,quantile,0.9,114.0
2026-04-04,wk inc covid hosp,3,2026-04-25,37,quantile,0.95,126.0
2026-04-04,wk inc covid hosp,3,2026-04-25,37,quantile,0.975,144.0
2026-04-04,wk inc covid hosp,3,2026-04-25,37,quantile,0.99,210.0
2026-04-04,wk inc covid hosp,3,2026-04-25,38,quantile,0.01,3.0
2026-04-04,wk inc covid hosp,3,2026-04-25,38,quantile,0.025,4.0
2026-04-04,wk inc covid hosp,3,2026-04-25,38,quantile,0.05,5.0
2026-04-04,wk inc covid hosp,3,2026-04-25,38,quantile,0.1,5.0
2026-04-04,wk inc covid hosp,3,2026-04-25,38,quantile,0.15,6.0
2026-04-04,wk inc covid hosp,3,2026-04-25,38,quantile,0.2,6.0
2026-04-04,wk inc covid hosp,3,2026-04-25,38,quantile,0.25,7.0
2026-04-04,wk inc covid hosp,3,2026-04-25,38,quantile,0.3,8.0
2026-04-04,wk inc covid hosp,3,2026-04-25,38,quantile,0.35,8.0
2026-04-04,wk inc covid hosp,3,2026-04-25,38,quantile,0.4,8.0
2026-04-04,wk inc covid hosp,3,2026-04-25,38,quantile,0.45,9.0
2026-04-04,wk inc covid hosp,3,2026-04-25,38,quantile,0.5,9.0
2026-04-04,wk inc covid hosp,3,2026-04-25,38,quantile,0.55,10.0
2026-04-04,wk inc covid hosp,3,2026-04-25,38,quantile,0.6,10.0
2026-04-04,wk inc covid hosp,3,2026-04-25,38,quantile,0.65,10.0
2026-04-04,wk inc covid hosp,3,2026-04-25,38,quantile,0.7,11.0
2026-04-04,wk inc covid hosp,3,2026-04-25,38,quantile,0.75,11.0
2026-04-04,wk inc covid hosp,3,2026-04-25,38,quantile,0.8,11.0
2026-04-04,wk inc covid hosp,3,2026-04-25,38,quantile,0.85,12.0
2026-04-04,wk inc covid hosp,3,2026-04-25,38,quantile,0.9,13.0
2026-04-04,wk inc covid hosp,3,2026-04-25,38,quantile,0.95,14.0
2026-04-04,wk inc covid hosp,3,2026-04-25,38,quantile,0.975,16.0
2026-04-04,wk inc covid hosp,3,2026-04-25,38,quantile,0.99,19.0
2026-04-04,wk inc covid hosp,3,2026-04-25,39,quantile,0.01,32.0
2026-04-04,wk inc covid hosp,3,2026-04-25,39,quantile,0.025,41.0
2026-04-04,wk inc covid hosp,3,2026-04-25,39,quantile,0.05,41.0
2026-04-04,wk inc covid hosp,3,2026-04-25,39,quantile,0.1,42.0
2026-04-04,wk inc covid hosp,3,2026-04-25,39,quantile,0.15,47.0
2026-04-04,wk inc covid hosp,3,2026-04-25,39,quantile,0.2,47.0
2026-04-04,wk inc covid hosp,3,2026-04-25,39,quantile,0.25,51.0
2026-04-04,wk inc covid hosp,3,2026-04-25,39,quantile,0.3,51.0
2026-04-04,wk inc covid hosp,3,2026-04-25,39,quantile,0.35,52.0
2026-04-04,wk inc covid hosp,3,2026-04-25,39,quantile,0.4,55.0
2026-04-04,wk inc covid hosp,3,2026-04-25,39,quantile,0.45,55.0
2026-04-04,wk inc covid hosp,3,2026-04-25,39,quantile,0.5,55.0
2026-04-04,wk inc covid hosp,3,2026-04-25,39,quantile,0.55,59.0
2026-04-04,wk inc covid hosp,3,2026-04-25,39,quantile,0.6,62.0
2026-04-04,wk inc covid hosp,3,2026-04-25,39,quantile,0.65,66.0
2026-04-04,wk inc covid hosp,3,2026-04-25,39,quantile,0.7,67.0
2026-04-04,wk inc covid hosp,3,2026-04-25,39,quantile,0.75,71.0
2026-04-04,wk inc covid hosp,3,2026-04-25,39,quantile,0.8,74.0
2026-04-04,wk inc covid hosp,3,2026-04-25,39,quantile,0.85,77.0
2026-04-04,wk inc covid hosp,3,2026-04-25,39,quantile,0.9,84.0
2026-04-04,wk inc covid hosp,3,2026-04-25,39,quantile,0.95,111.0
2026-04-04,wk inc covid hosp,3,2026-04-25,39,quantile,0.975,151.0
2026-04-04,wk inc covid hosp,3,2026-04-25,39,quantile,0.99,233.0
2026-04-04,wk inc covid hosp,3,2026-04-25,40,quantile,0.01,9.0
2026-04-04,wk inc covid hosp,3,2026-04-25,40,quantile,0.025,11.0
2026-04-04,wk inc covid hosp,3,2026-04-25,40,quantile,0.05,13.0
2026-04-04,wk inc covid hosp,3,2026-04-25,40,quantile,0.1,14.0
2026-04-04,wk inc covid hosp,3,2026-04-25,40,quantile,0.15,15.0
2026-04-04,wk inc covid hosp,3,2026-04-25,40,quantile,0.2,17.0
2026-04-04,wk inc covid hosp,3,2026-04-25,40,quantile,0.25,20.0
2026-04-04,wk inc covid hosp,3,2026-04-25,40,quantile,0.3,20.0
2026-04-04,wk inc covid hosp,3,2026-04-25,40,quantile,0.35,21.0
2026-04-04,wk inc covid hosp,3,2026-04-25,40,quantile,0.4,22.0
2026-04-04,wk inc covid hosp,3,2026-04-25,40,quantile,0.45,22.0
2026-04-04,wk inc covid hosp,3,2026-04-25,40,quantile,0.5,22.0
2026-04-04,wk inc covid hosp,3,2026-04-25,40,quantile,0.55,23.0
2026-04-04,wk inc covid hosp,3,2026-04-25,40,quantile,0.6,25.0
2026-04-04,wk inc covid hosp,3,2026-04-25,40,quantile,0.65,26.0
2026-04-04,wk inc covid hosp,3,2026-04-25,40,quantile,0.7,27.0
2026-04-04,wk inc covid hosp,3,2026-04-25,40,quantile,0.75,28.0
2026-04-04,wk inc covid hosp,3,2026-04-25,40,quantile,0.8,28.0
2026-04-04,wk inc covid hosp,3,2026-04-25,40,quantile,0.85,29.0
2026-04-04,wk inc covid hosp,3,2026-04-25,40,quantile,0.9,33.0
2026-04-04,wk inc covid hosp,3,2026-04-25,40,quantile,0.95,39.0
2026-04-04,wk inc covid hosp,3,2026-04-25,40,quantile,0.975,52.0
2026-04-04,wk inc covid hosp,3,2026-04-25,40,quantile,0.99,79.0
2026-04-04,wk inc covid hosp,3,2026-04-25,41,quantile,0.01,4.0
2026-04-04,wk inc covid hosp,3,2026-04-25,41,quantile,0.025,4.0
2026-04-04,wk inc covid hosp,3,2026-04-25,41,quantile,0.05,5.0
2026-04-04,wk inc covid hosp,3,2026-04-25,41,quantile,0.1,5.0
2026-04-04,wk inc covid hosp,3,2026-04-25,41,quantile,0.15,5.0
2026-04-04,wk inc covid hosp,3,2026-04-25,41,quantile,0.2,6.0
2026-04-04,wk inc covid hosp,3,2026-04-25,41,quantile,0.25,6.0
2026-04-04,wk inc covid hosp,3,2026-04-25,41,quantile,0.3,7.0
2026-04-04,wk inc covid hosp,3,2026-04-25,41,quantile,0.35,8.0
2026-04-04,wk inc covid hosp,3,2026-04-25,41,quantile,0.4,9.0
2026-04-04,wk inc covid hosp,3,2026-04-25,41,quantile,0.45,9.0
2026-04-04,wk inc covid hosp,3,2026-04-25,41,quantile,0.5,10.0
2026-04-04,wk inc covid hosp,3,2026-04-25,41,quantile,0.55,12.0
2026-04-04,wk inc covid hosp,3,2026-04-25,41,quantile,0.6,13.0
2026-04-04,wk inc covid hosp,3,2026-04-25,41,quantile,0.65,15.0
2026-04-04,wk inc covid hosp,3,2026-04-25,41,quantile,0.7,15.0
2026-04-04,wk inc covid hosp,3,2026-04-25,41,quantile,0.75,17.0
2026-04-04,wk inc covid hosp,3,2026-04-25,41,quantile,0.8,18.0
2026-04-04,wk inc covid hosp,3,2026-04-25,41,quantile,0.85,20.0
2026-04-04,wk inc covid hosp,3,2026-04-25,41,quantile,0.9,26.0
2026-04-04,wk inc covid hosp,3,2026-04-25,41,quantile,0.95,41.0
2026-04-04,wk inc covid hosp,3,2026-04-25,41,quantile,0.975,54.0
2026-04-04,wk inc covid hosp,3,2026-04-25,41,quantile,0.99,87.0
2026-04-04,wk inc covid hosp,3,2026-04-25,42,quantile,0.01,88.0
2026-04-04,wk inc covid hosp,3,2026-04-25,42,quantile,0.025,103.0
2026-04-04,wk inc covid hosp,3,2026-04-25,42,quantile,0.05,109.0
2026-04-04,wk inc covid hosp,3,2026-04-25,42,quantile,0.1,109.0
2026-04-04,wk inc covid hosp,3,2026-04-25,42,quantile,0.15,114.0
2026-04-04,wk inc covid hosp,3,2026-04-25,42,quantile,0.2,114.0
2026-04-04,wk inc covid hosp,3,2026-04-25,42,quantile,0.25,123.0
2026-04-04,wk inc covid hosp,3,2026-04-25,42,quantile,0.3,128.0
2026-04-04,wk inc covid hosp,3,2026-04-25,42,quantile,0.35,130.0
2026-04-04,wk inc covid hosp,3,2026-04-25,42,quantile,0.4,133.0
2026-04-04,wk inc covid hosp,3,2026-04-25,42,quantile,0.45,138.0
2026-04-04,wk inc covid hosp,3,2026-04-25,42,quantile,0.5,141.0
2026-04-04,wk inc covid hosp,3,2026-04-25,42,quantile,0.55,141.0
2026-04-04,wk inc covid hosp,3,2026-04-25,42,quantile,0.6,143.0
2026-04-04,wk inc covid hosp,3,2026-04-25,42,quantile,0.65,147.0
2026-04-04,wk inc covid hosp,3,2026-04-25,42,quantile,0.7,149.0
2026-04-04,wk inc covid hosp,3,2026-04-25,42,quantile,0.75,151.0
2026-04-04,wk inc covid hosp,3,2026-04-25,42,quantile,0.8,157.0
2026-04-04,wk inc covid hosp,3,2026-04-25,42,quantile,0.85,160.0
2026-04-04,wk inc covid hosp,3,2026-04-25,42,quantile,0.9,166.0
2026-04-04,wk inc covid hosp,3,2026-04-25,42,quantile,0.95,199.0
2026-04-04,wk inc covid hosp,3,2026-04-25,42,quantile,0.975,228.0
2026-04-04,wk inc covid hosp,3,2026-04-25,42,quantile,0.99,255.0
2026-04-04,wk inc covid hosp,3,2026-04-25,44,quantile,0.01,4.0
2026-04-04,wk inc covid hosp,3,2026-04-25,44,quantile,0.025,4.0
2026-04-04,wk inc covid hosp,3,2026-04-25,44,quantile,0.05,4.0
2026-04-04,wk inc covid hosp,3,2026-04-25,44,quantile,0.1,5.0
2026-04-04,wk inc covid hosp,3,2026-04-25,44,quantile,0.15,6.0
2026-04-04,wk inc covid hosp,3,2026-04-25,44,quantile,0.2,7.0
2026-04-04,wk inc covid hosp,3,2026-04-25,44,quantile,0.25,8.0
2026-04-04,wk inc covid hosp,3,2026-04-25,44,quantile,0.3,8.0
2026-04-04,wk inc covid hosp,3,2026-04-25,44,quantile,0.35,9.0
2026-04-04,wk inc covid hosp,3,2026-04-25,44,quantile,0.4,9.0
2026-04-04,wk inc covid hosp,3,2026-04-25,44,quantile,0.45,10.0
2026-04-04,wk inc covid hosp,3,2026-04-25,44,quantile,0.5,10.0
2026-04-04,wk inc covid hosp,3,2026-04-25,44,quantile,0.55,11.0
2026-04-04,wk inc covid hosp,3,2026-04-25,44,quantile,0.6,11.0
2026-04-04,wk inc covid hosp,3,2026-04-25,44,quantile,0.65,11.0
2026-04-04,wk inc covid hosp,3,2026-04-25,44,quantile,0.7,12.0
2026-04-04,wk inc covid hosp,3,2026-04-25,44,quantile,0.75,12.0
2026-04-04,wk inc covid hosp,3,2026-04-25,44,quantile,0.8,13.0
2026-04-04,wk inc covid hosp,3,2026-04-25,44,quantile,0.85,13.0
2026-04-04,wk inc covid hosp,3,2026-04-25,44,quantile,0.9,13.0
2026-04-04,wk inc covid hosp,3,2026-04-25,44,quantile,0.95,14.0
2026-04-04,wk inc covid hosp,3,2026-04-25,44,quantile,0.975,17.0
2026-04-04,wk inc covid hosp,3,2026-04-25,44,quantile,0.99,23.0
2026-04-04,wk inc covid hosp,3,2026-04-25,45,quantile,0.01,14.0
2026-04-04,wk inc covid hosp,3,2026-04-25,45,quantile,0.025,17.0
2026-04-04,wk inc covid hosp,3,2026-04-25,45,quantile,0.05,17.0
2026-04-04,wk inc covid hosp,3,2026-04-25,45,quantile,0.1,21.0
2026-04-04,wk inc covid hosp,3,2026-04-25,45,quantile,0.15,24.0
2026-04-04,wk inc covid hosp,3,2026-04-25,45,quantile,0.2,25.0
2026-04-04,wk inc covid hosp,3,2026-04-25,45,quantile,0.25,28.0
2026-04-04,wk inc covid hosp,3,2026-04-25,45,quantile,0.3,29.0
2026-04-04,wk inc covid hosp,3,2026-04-25,45,quantile,0.35,30.0
2026-04-04,wk inc covid hosp,3,2026-04-25,45,quantile,0.4,30.0
2026-04-04,wk inc covid hosp,3,2026-04-25,45,quantile,0.45,30.0
2026-04-04,wk inc covid hosp,3,2026-04-25,45,quantile,0.5,31.0
2026-04-04,wk inc covid hosp,3,2026-04-25,45,quantile,0.55,32.0
2026-04-04,wk inc covid hosp,3,2026-04-25,45,quantile,0.6,33.0
2026-04-04,wk inc covid hosp,3,2026-04-25,45,quantile,0.65,35.0
2026-04-04,wk inc covid hosp,3,2026-04-25,45,quantile,0.7,36.0
2026-04-04,wk inc covid hosp,3,2026-04-25,45,quantile,0.75,37.0
2026-04-04,wk inc covid hosp,3,2026-04-25,45,quantile,0.8,38.0
2026-04-04,wk inc covid hosp,3,2026-04-25,45,quantile,0.85,38.0
2026-04-04,wk inc covid hosp,3,2026-04-25,45,quantile,0.9,41.0
2026-04-04,wk inc covid hosp,3,2026-04-25,45,quantile,0.95,50.0
2026-04-04,wk inc covid hosp,3,2026-04-25,45,quantile,0.975,68.0
2026-04-04,wk inc covid hosp,3,2026-04-25,45,quantile,0.99,103.0
2026-04-04,wk inc covid hosp,3,2026-04-25,46,quantile,0.01,3.0
2026-04-04,wk inc covid hosp,3,2026-04-25,46,quantile,0.025,3.0
2026-04-04,wk inc covid hosp,3,2026-04-25,46,quantile,0.05,3.0
2026-04-04,wk inc covid hosp,3,2026-04-25,46,quantile,0.1,4.0
2026-04-04,wk inc covid hosp,3,2026-04-25,46,quantile,0.15,5.0
2026-04-04,wk inc covid hosp,3,2026-04-25,46,quantile,0.2,6.0
2026-04-04,wk inc covid hosp,3,2026-04-25,46,quantile,0.25,7.0
2026-04-04,wk inc covid hosp,3,2026-04-25,46,quantile,0.3,7.0
2026-04-04,wk inc covid hosp,3,2026-04-25,46,quantile,0.35,7.0
2026-04-04,wk inc covid hosp,3,2026-04-25,46,quantile,0.4,7.0
2026-04-04,wk inc covid hosp,3,2026-04-25,46,quantile,0.45,7.0
2026-04-04,wk inc covid hosp,3,2026-04-25,46,quantile,0.5,8.0
2026-04-04,wk inc covid hosp,3,2026-04-25,46,quantile,0.55,8.0
2026-04-04,wk inc covid hosp,3,2026-04-25,46,quantile,0.6,9.0
2026-04-04,wk inc covid hosp,3,2026-04-25,46,quantile,0.65,9.0
2026-04-04,wk inc covid hosp,3,2026-04-25,46,quantile,0.7,9.0
2026-04-04,wk inc covid hosp,3,2026-04-25,46,quantile,0.75,10.0
2026-04-04,wk inc covid hosp,3,2026-04-25,46,quantile,0.8,10.0
2026-04-04,wk inc covid hosp,3,2026-04-25,46,quantile,0.85,10.0
2026-04-04,wk inc covid hosp,3,2026-04-25,46,quantile,0.9,11.0
2026-04-04,wk inc covid hosp,3,2026-04-25,46,quantile,0.95,12.0
2026-04-04,wk inc covid hosp,3,2026-04-25,46,quantile,0.975,14.0
2026-04-04,wk inc covid hosp,3,2026-04-25,46,quantile,0.99,19.0
2026-04-04,wk inc covid hosp,3,2026-04-25,47,quantile,0.01,36.0
2026-04-04,wk inc covid hosp,3,2026-04-25,47,quantile,0.025,36.0
2026-04-04,wk inc covid hosp,3,2026-04-25,47,quantile,0.05,39.0
2026-04-04,wk inc covid hosp,3,2026-04-25,47,quantile,0.1,43.0
2026-04-04,wk inc covid hosp,3,2026-04-25,47,quantile,0.15,46.0
2026-04-04,wk inc covid hosp,3,2026-04-25,47,quantile,0.2,52.0
2026-04-04,wk inc covid hosp,3,2026-04-25,47,quantile,0.25,57.0
2026-04-04,wk inc covid hosp,3,2026-04-25,47,quantile,0.3,57.0
2026-04-04,wk inc covid hosp,3,2026-04-25,47,quantile,0.35,57.0
2026-04-04,wk inc covid hosp,3,2026-04-25,47,quantile,0.4,57.0
2026-04-04,wk inc covid hosp,3,2026-04-25,47,quantile,0.45,57.0
2026-04-04,wk inc covid hosp,3,2026-04-25,47,quantile,0.5,57.0
2026-04-04,wk inc covid hosp,3,2026-04-25,47,quantile,0.55,58.0
2026-04-04,wk inc covid hosp,3,2026-04-25,47,quantile,0.6,60.0
2026-04-04,wk inc covid hosp,3,2026-04-25,47,quantile,0.65,62.0
2026-04-04,wk inc covid hosp,3,2026-04-25,47,quantile,0.7,63.0
2026-04-04,wk inc covid hosp,3,2026-04-25,47,quantile,0.75,63.0
2026-04-04,wk inc covid hosp,3,2026-04-25,47,quantile,0.8,66.0
2026-04-04,wk inc covid hosp,3,2026-04-25,47,quantile,0.85,67.0
2026-04-04,wk inc covid hosp,3,2026-04-25,47,quantile,0.9,69.0
2026-04-04,wk inc covid hosp,3,2026-04-25,47,quantile,0.95,76.0
2026-04-04,wk inc covid hosp,3,2026-04-25,47,quantile,0.975,91.0
2026-04-04,wk inc covid hosp,3,2026-04-25,47,quantile,0.99,137.0
2026-04-04,wk inc covid hosp,3,2026-04-25,48,quantile,0.01,77.0
2026-04-04,wk inc covid hosp,3,2026-04-25,48,quantile,0.025,106.0
2026-04-04,wk inc covid hosp,3,2026-04-25,48,quantile,0.05,106.0
