reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-25,wk inc covid hosp,3,2026-05-16,23,quantile,0.25,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,23,quantile,0.3,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,23,quantile,0.35,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,23,quantile,0.4,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,23,quantile,0.45,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,23,quantile,0.5,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,23,quantile,0.55,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,23,quantile,0.6,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,23,quantile,0.65,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,23,quantile,0.7,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,23,quantile,0.75,4.0
2026-04-25,wk inc covid hosp,3,2026-05-16,23,quantile,0.8,4.0
2026-04-25,wk inc covid hosp,3,2026-05-16,23,quantile,0.85,5.0
2026-04-25,wk inc covid hosp,3,2026-05-16,23,quantile,0.9,6.0
2026-04-25,wk inc covid hosp,3,2026-05-16,23,quantile,0.95,6.0
2026-04-25,wk inc covid hosp,3,2026-05-16,23,quantile,0.975,11.0
2026-04-25,wk inc covid hosp,3,2026-05-16,23,quantile,0.99,19.0
2026-04-25,wk inc covid hosp,3,2026-05-16,24,quantile,0.01,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,24,quantile,0.025,7.0
2026-04-25,wk inc covid hosp,3,2026-05-16,24,quantile,0.05,8.0
2026-04-25,wk inc covid hosp,3,2026-05-16,24,quantile,0.1,9.0
2026-04-25,wk inc covid hosp,3,2026-05-16,24,quantile,0.15,9.0
2026-04-25,wk inc covid hosp,3,2026-05-16,24,quantile,0.2,9.0
2026-04-25,wk inc covid hosp,3,2026-05-16,24,quantile,0.25,9.0
2026-04-25,wk inc covid hosp,3,2026-05-16,24,quantile,0.3,9.0
2026-04-25,wk inc covid hosp,3,2026-05-16,24,quantile,0.35,10.0
2026-04-25,wk inc covid hosp,3,2026-05-16,24,quantile,0.4,10.0
2026-04-25,wk inc covid hosp,3,2026-05-16,24,quantile,0.45,10.0
2026-04-25,wk inc covid hosp,3,2026-05-16,24,quantile,0.5,11.0
2026-04-25,wk inc covid hosp,3,2026-05-16,24,quantile,0.55,11.0
2026-04-25,wk inc covid hosp,3,2026-05-16,24,quantile,0.6,12.0
2026-04-25,wk inc covid hosp,3,2026-05-16,24,quantile,0.65,14.0
2026-04-25,wk inc covid hosp,3,2026-05-16,24,quantile,0.7,14.0
2026-04-25,wk inc covid hosp,3,2026-05-16,24,quantile,0.75,18.0
2026-04-25,wk inc covid hosp,3,2026-05-16,24,quantile,0.8,21.0
2026-04-25,wk inc covid hosp,3,2026-05-16,24,quantile,0.85,27.0
2026-04-25,wk inc covid hosp,3,2026-05-16,24,quantile,0.9,31.0
2026-04-25,wk inc covid hosp,3,2026-05-16,24,quantile,0.95,38.0
2026-04-25,wk inc covid hosp,3,2026-05-16,24,quantile,0.975,57.0
2026-04-25,wk inc covid hosp,3,2026-05-16,24,quantile,0.99,88.0
2026-04-25,wk inc covid hosp,3,2026-05-16,25,quantile,0.01,14.0
2026-04-25,wk inc covid hosp,3,2026-05-16,25,quantile,0.025,15.0
2026-04-25,wk inc covid hosp,3,2026-05-16,25,quantile,0.05,20.0
2026-04-25,wk inc covid hosp,3,2026-05-16,25,quantile,0.1,21.0
2026-04-25,wk inc covid hosp,3,2026-05-16,25,quantile,0.15,22.0
2026-04-25,wk inc covid hosp,3,2026-05-16,25,quantile,0.2,23.0
2026-04-25,wk inc covid hosp,3,2026-05-16,25,quantile,0.25,24.0
2026-04-25,wk inc covid hosp,3,2026-05-16,25,quantile,0.3,25.0
2026-04-25,wk inc covid hosp,3,2026-05-16,25,quantile,0.35,25.0
2026-04-25,wk inc covid hosp,3,2026-05-16,25,quantile,0.4,26.0
2026-04-25,wk inc covid hosp,3,2026-05-16,25,quantile,0.45,26.0
2026-04-25,wk inc covid hosp,3,2026-05-16,25,quantile,0.5,28.0
2026-04-25,wk inc covid hosp,3,2026-05-16,25,quantile,0.55,30.0
2026-04-25,wk inc covid hosp,3,2026-05-16,25,quantile,0.6,30.0
2026-04-25,wk inc covid hosp,3,2026-05-16,25,quantile,0.65,32.0
2026-04-25,wk inc covid hosp,3,2026-05-16,25,quantile,0.7,34.0
2026-04-25,wk inc covid hosp,3,2026-05-16,25,quantile,0.75,34.0
2026-04-25,wk inc covid hosp,3,2026-05-16,25,quantile,0.8,39.0
2026-04-25,wk inc covid hosp,3,2026-05-16,25,quantile,0.85,43.0
2026-04-25,wk inc covid hosp,3,2026-05-16,25,quantile,0.9,46.0
2026-04-25,wk inc covid hosp,3,2026-05-16,25,quantile,0.95,52.0
2026-04-25,wk inc covid hosp,3,2026-05-16,25,quantile,0.975,72.0
2026-04-25,wk inc covid hosp,3,2026-05-16,25,quantile,0.99,106.0
2026-04-25,wk inc covid hosp,3,2026-05-16,26,quantile,0.01,25.0
2026-04-25,wk inc covid hosp,3,2026-05-16,26,quantile,0.025,29.0
2026-04-25,wk inc covid hosp,3,2026-05-16,26,quantile,0.05,32.0
2026-04-25,wk inc covid hosp,3,2026-05-16,26,quantile,0.1,33.0
2026-04-25,wk inc covid hosp,3,2026-05-16,26,quantile,0.15,34.0
2026-04-25,wk inc covid hosp,3,2026-05-16,26,quantile,0.2,36.0
2026-04-25,wk inc covid hosp,3,2026-05-16,26,quantile,0.25,38.0
2026-04-25,wk inc covid hosp,3,2026-05-16,26,quantile,0.3,39.0
2026-04-25,wk inc covid hosp,3,2026-05-16,26,quantile,0.35,40.0
2026-04-25,wk inc covid hosp,3,2026-05-16,26,quantile,0.4,44.0
2026-04-25,wk inc covid hosp,3,2026-05-16,26,quantile,0.45,44.0
2026-04-25,wk inc covid hosp,3,2026-05-16,26,quantile,0.5,45.0
2026-04-25,wk inc covid hosp,3,2026-05-16,26,quantile,0.55,46.0
2026-04-25,wk inc covid hosp,3,2026-05-16,26,quantile,0.6,46.0
2026-04-25,wk inc covid hosp,3,2026-05-16,26,quantile,0.65,53.0
2026-04-25,wk inc covid hosp,3,2026-05-16,26,quantile,0.7,54.0
2026-04-25,wk inc covid hosp,3,2026-05-16,26,quantile,0.75,57.0
2026-04-25,wk inc covid hosp,3,2026-05-16,26,quantile,0.8,66.0
2026-04-25,wk inc covid hosp,3,2026-05-16,26,quantile,0.85,70.0
2026-04-25,wk inc covid hosp,3,2026-05-16,26,quantile,0.9,82.0
2026-04-25,wk inc covid hosp,3,2026-05-16,26,quantile,0.95,108.0
2026-04-25,wk inc covid hosp,3,2026-05-16,26,quantile,0.975,127.0
2026-04-25,wk inc covid hosp,3,2026-05-16,26,quantile,0.99,168.0
2026-04-25,wk inc covid hosp,3,2026-05-16,27,quantile,0.01,6.0
2026-04-25,wk inc covid hosp,3,2026-05-16,27,quantile,0.025,6.0
2026-04-25,wk inc covid hosp,3,2026-05-16,27,quantile,0.05,7.0
2026-04-25,wk inc covid hosp,3,2026-05-16,27,quantile,0.1,8.0
2026-04-25,wk inc covid hosp,3,2026-05-16,27,quantile,0.15,8.0
2026-04-25,wk inc covid hosp,3,2026-05-16,27,quantile,0.2,8.0
2026-04-25,wk inc covid hosp,3,2026-05-16,27,quantile,0.25,8.0
2026-04-25,wk inc covid hosp,3,2026-05-16,27,quantile,0.3,8.0
2026-04-25,wk inc covid hosp,3,2026-05-16,27,quantile,0.35,9.0
2026-04-25,wk inc covid hosp,3,2026-05-16,27,quantile,0.4,9.0
2026-04-25,wk inc covid hosp,3,2026-05-16,27,quantile,0.45,9.0
2026-04-25,wk inc covid hosp,3,2026-05-16,27,quantile,0.5,10.0
2026-04-25,wk inc covid hosp,3,2026-05-16,27,quantile,0.55,10.0
2026-04-25,wk inc covid hosp,3,2026-05-16,27,quantile,0.6,12.0
2026-04-25,wk inc covid hosp,3,2026-05-16,27,quantile,0.65,14.0
2026-04-25,wk inc covid hosp,3,2026-05-16,27,quantile,0.7,18.0
2026-04-25,wk inc covid hosp,3,2026-05-16,27,quantile,0.75,23.0
2026-04-25,wk inc covid hosp,3,2026-05-16,27,quantile,0.8,25.0
2026-04-25,wk inc covid hosp,3,2026-05-16,27,quantile,0.85,26.0
2026-04-25,wk inc covid hosp,3,2026-05-16,27,quantile,0.9,30.0
2026-04-25,wk inc covid hosp,3,2026-05-16,27,quantile,0.95,36.0
2026-04-25,wk inc covid hosp,3,2026-05-16,27,quantile,0.975,52.0
2026-04-25,wk inc covid hosp,3,2026-05-16,27,quantile,0.99,82.0
2026-04-25,wk inc covid hosp,3,2026-05-16,28,quantile,0.01,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,28,quantile,0.025,4.0
2026-04-25,wk inc covid hosp,3,2026-05-16,28,quantile,0.05,6.0
2026-04-25,wk inc covid hosp,3,2026-05-16,28,quantile,0.1,9.0
2026-04-25,wk inc covid hosp,3,2026-05-16,28,quantile,0.15,9.0
2026-04-25,wk inc covid hosp,3,2026-05-16,28,quantile,0.2,10.0
2026-04-25,wk inc covid hosp,3,2026-05-16,28,quantile,0.25,10.0
2026-04-25,wk inc covid hosp,3,2026-05-16,28,quantile,0.3,10.0
2026-04-25,wk inc covid hosp,3,2026-05-16,28,quantile,0.35,11.0
2026-04-25,wk inc covid hosp,3,2026-05-16,28,quantile,0.4,11.0
2026-04-25,wk inc covid hosp,3,2026-05-16,28,quantile,0.45,12.0
2026-04-25,wk inc covid hosp,3,2026-05-16,28,quantile,0.5,12.0
2026-04-25,wk inc covid hosp,3,2026-05-16,28,quantile,0.55,13.0
2026-04-25,wk inc covid hosp,3,2026-05-16,28,quantile,0.6,13.0
2026-04-25,wk inc covid hosp,3,2026-05-16,28,quantile,0.65,13.0
2026-04-25,wk inc covid hosp,3,2026-05-16,28,quantile,0.7,15.0
2026-04-25,wk inc covid hosp,3,2026-05-16,28,quantile,0.75,17.0
2026-04-25,wk inc covid hosp,3,2026-05-16,28,quantile,0.8,19.0
2026-04-25,wk inc covid hosp,3,2026-05-16,28,quantile,0.85,20.0
2026-04-25,wk inc covid hosp,3,2026-05-16,28,quantile,0.9,20.0
2026-04-25,wk inc covid hosp,3,2026-05-16,28,quantile,0.95,26.0
2026-04-25,wk inc covid hosp,3,2026-05-16,28,quantile,0.975,33.0
2026-04-25,wk inc covid hosp,3,2026-05-16,28,quantile,0.99,43.0
2026-04-25,wk inc covid hosp,3,2026-05-16,29,quantile,0.01,9.0
2026-04-25,wk inc covid hosp,3,2026-05-16,29,quantile,0.025,10.0
2026-04-25,wk inc covid hosp,3,2026-05-16,29,quantile,0.05,11.0
2026-04-25,wk inc covid hosp,3,2026-05-16,29,quantile,0.1,13.0
2026-04-25,wk inc covid hosp,3,2026-05-16,29,quantile,0.15,14.0
2026-04-25,wk inc covid hosp,3,2026-05-16,29,quantile,0.2,14.0
2026-04-25,wk inc covid hosp,3,2026-05-16,29,quantile,0.25,15.0
2026-04-25,wk inc covid hosp,3,2026-05-16,29,quantile,0.3,16.0
2026-04-25,wk inc covid hosp,3,2026-05-16,29,quantile,0.35,16.0
2026-04-25,wk inc covid hosp,3,2026-05-16,29,quantile,0.4,16.0
2026-04-25,wk inc covid hosp,3,2026-05-16,29,quantile,0.45,16.0
2026-04-25,wk inc covid hosp,3,2026-05-16,29,quantile,0.5,17.0
2026-04-25,wk inc covid hosp,3,2026-05-16,29,quantile,0.55,18.0
2026-04-25,wk inc covid hosp,3,2026-05-16,29,quantile,0.6,19.0
2026-04-25,wk inc covid hosp,3,2026-05-16,29,quantile,0.65,23.0
2026-04-25,wk inc covid hosp,3,2026-05-16,29,quantile,0.7,24.0
2026-04-25,wk inc covid hosp,3,2026-05-16,29,quantile,0.75,29.0
2026-04-25,wk inc covid hosp,3,2026-05-16,29,quantile,0.8,31.0
2026-04-25,wk inc covid hosp,3,2026-05-16,29,quantile,0.85,35.0
2026-04-25,wk inc covid hosp,3,2026-05-16,29,quantile,0.9,35.0
2026-04-25,wk inc covid hosp,3,2026-05-16,29,quantile,0.95,43.0
2026-04-25,wk inc covid hosp,3,2026-05-16,29,quantile,0.975,61.0
2026-04-25,wk inc covid hosp,3,2026-05-16,29,quantile,0.99,96.0
2026-04-25,wk inc covid hosp,3,2026-05-16,30,quantile,0.01,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,30,quantile,0.025,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,30,quantile,0.05,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,30,quantile,0.1,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,30,quantile,0.15,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,30,quantile,0.2,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,30,quantile,0.25,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,30,quantile,0.3,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,30,quantile,0.35,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,30,quantile,0.4,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,30,quantile,0.45,4.0
2026-04-25,wk inc covid hosp,3,2026-05-16,30,quantile,0.5,4.0
2026-04-25,wk inc covid hosp,3,2026-05-16,30,quantile,0.55,5.0
2026-04-25,wk inc covid hosp,3,2026-05-16,30,quantile,0.6,6.0
2026-04-25,wk inc covid hosp,3,2026-05-16,30,quantile,0.65,7.0
2026-04-25,wk inc covid hosp,3,2026-05-16,30,quantile,0.7,7.0
2026-04-25,wk inc covid hosp,3,2026-05-16,30,quantile,0.75,8.0
2026-04-25,wk inc covid hosp,3,2026-05-16,30,quantile,0.8,10.0
2026-04-25,wk inc covid hosp,3,2026-05-16,30,quantile,0.85,10.0
2026-04-25,wk inc covid hosp,3,2026-05-16,30,quantile,0.9,11.0
2026-04-25,wk inc covid hosp,3,2026-05-16,30,quantile,0.95,12.0
2026-04-25,wk inc covid hosp,3,2026-05-16,30,quantile,0.975,13.0
2026-04-25,wk inc covid hosp,3,2026-05-16,30,quantile,0.99,18.0
2026-04-25,wk inc covid hosp,3,2026-05-16,31,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,31,quantile,0.025,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,31,quantile,0.05,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,31,quantile,0.1,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,31,quantile,0.15,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,31,quantile,0.2,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,31,quantile,0.25,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,31,quantile,0.3,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,31,quantile,0.35,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,31,quantile,0.4,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,31,quantile,0.45,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,31,quantile,0.5,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,31,quantile,0.55,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,31,quantile,0.6,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,31,quantile,0.65,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,31,quantile,0.7,4.0
2026-04-25,wk inc covid hosp,3,2026-05-16,31,quantile,0.75,5.0
2026-04-25,wk inc covid hosp,3,2026-05-16,31,quantile,0.8,6.0
2026-04-25,wk inc covid hosp,3,2026-05-16,31,quantile,0.85,7.0
2026-04-25,wk inc covid hosp,3,2026-05-16,31,quantile,0.9,8.0
2026-04-25,wk inc covid hosp,3,2026-05-16,31,quantile,0.95,9.0
2026-04-25,wk inc covid hosp,3,2026-05-16,31,quantile,0.975,15.0
2026-04-25,wk inc covid hosp,3,2026-05-16,31,quantile,0.99,27.0
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.01,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.025,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.05,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.1,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.15,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.2,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.25,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.3,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.35,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.4,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.45,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.5,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.55,4.0
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.6,4.0
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.65,5.0
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.7,5.0
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.75,7.0
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.8,8.0
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.85,10.0
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.9,12.0
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.95,17.0
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.975,28.0
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.99,44.0
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.01,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.025,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.05,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.1,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.15,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.2,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.25,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.3,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.35,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.4,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.45,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.5,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.55,5.0
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.6,5.0
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.65,5.0
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.7,6.0
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.75,8.0
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.8,8.0
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.85,9.0
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.9,9.0
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.95,12.0
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.975,15.0
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.99,21.0
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.01,19.0
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.025,21.0
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.05,26.0
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.1,26.0
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.15,29.0
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.2,29.0
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.25,32.0
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.3,32.0
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.35,33.0
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.4,35.0
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.45,38.0
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.5,39.0
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.55,42.0
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.6,44.0
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.65,45.0
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.7,47.0
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.75,47.0
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.8,48.0
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.85,52.0
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.9,57.0
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.95,66.0
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.975,90.0
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.99,138.0
2026-04-25,wk inc covid hosp,3,2026-05-16,35,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,35,quantile,0.025,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,35,quantile,0.05,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,35,quantile,0.1,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,35,quantile,0.15,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,35,quantile,0.2,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,35,quantile,0.25,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,35,quantile,0.3,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,35,quantile,0.35,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,35,quantile,0.4,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,35,quantile,0.45,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,35,quantile,0.5,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,35,quantile,0.55,4.0
2026-04-25,wk inc covid hosp,3,2026-05-16,35,quantile,0.6,4.0
2026-04-25,wk inc covid hosp,3,2026-05-16,35,quantile,0.65,5.0
2026-04-25,wk inc covid hosp,3,2026-05-16,35,quantile,0.7,5.0
2026-04-25,wk inc covid hosp,3,2026-05-16,35,quantile,0.75,7.0
2026-04-25,wk inc covid hosp,3,2026-05-16,35,quantile,0.8,8.0
2026-04-25,wk inc covid hosp,3,2026-05-16,35,quantile,0.85,9.0
2026-04-25,wk inc covid hosp,3,2026-05-16,35,quantile,0.9,11.0
2026-04-25,wk inc covid hosp,3,2026-05-16,35,quantile,0.95,14.0
2026-04-25,wk inc covid hosp,3,2026-05-16,35,quantile,0.975,20.0
2026-04-25,wk inc covid hosp,3,2026-05-16,35,quantile,0.99,30.0
2026-04-25,wk inc covid hosp,3,2026-05-16,36,quantile,0.01,58.0
2026-04-25,wk inc covid hosp,3,2026-05-16,36,quantile,0.025,80.0
2026-04-25,wk inc covid hosp,3,2026-05-16,36,quantile,0.05,99.0
2026-04-25,wk inc covid hosp,3,2026-05-16,36,quantile,0.1,99.0
2026-04-25,wk inc covid hosp,3,2026-05-16,36,quantile,0.15,103.0
2026-04-25,wk inc covid hosp,3,2026-05-16,36,quantile,0.2,104.0
2026-04-25,wk inc covid hosp,3,2026-05-16,36,quantile,0.25,108.0
2026-04-25,wk inc covid hosp,3,2026-05-16,36,quantile,0.3,110.0
2026-04-25,wk inc covid hosp,3,2026-05-16,36,quantile,0.35,114.0
2026-04-25,wk inc covid hosp,3,2026-05-16,36,quantile,0.4,119.0
2026-04-25,wk inc covid hosp,3,2026-05-16,36,quantile,0.45,127.0
2026-04-25,wk inc covid hosp,3,2026-05-16,36,quantile,0.5,127.0
2026-04-25,wk inc covid hosp,3,2026-05-16,36,quantile,0.55,128.0
2026-04-25,wk inc covid hosp,3,2026-05-16,36,quantile,0.6,130.0
2026-04-25,wk inc covid hosp,3,2026-05-16,36,quantile,0.65,134.0
2026-04-25,wk inc covid hosp,3,2026-05-16,36,quantile,0.7,135.0
2026-04-25,wk inc covid hosp,3,2026-05-16,36,quantile,0.75,140.0
2026-04-25,wk inc covid hosp,3,2026-05-16,36,quantile,0.8,152.0
2026-04-25,wk inc covid hosp,3,2026-05-16,36,quantile,0.85,152.0
2026-04-25,wk inc covid hosp,3,2026-05-16,36,quantile,0.9,157.0
2026-04-25,wk inc covid hosp,3,2026-05-16,36,quantile,0.95,204.0
2026-04-25,wk inc covid hosp,3,2026-05-16,36,quantile,0.975,255.0
2026-04-25,wk inc covid hosp,3,2026-05-16,36,quantile,0.99,333.0
2026-04-25,wk inc covid hosp,3,2026-05-16,37,quantile,0.01,25.0
2026-04-25,wk inc covid hosp,3,2026-05-16,37,quantile,0.025,28.0
2026-04-25,wk inc covid hosp,3,2026-05-16,37,quantile,0.05,34.0
2026-04-25,wk inc covid hosp,3,2026-05-16,37,quantile,0.1,40.0
2026-04-25,wk inc covid hosp,3,2026-05-16,37,quantile,0.15,41.0
2026-04-25,wk inc covid hosp,3,2026-05-16,37,quantile,0.2,42.0
2026-04-25,wk inc covid hosp,3,2026-05-16,37,quantile,0.25,43.0
2026-04-25,wk inc covid hosp,3,2026-05-16,37,quantile,0.3,44.0
2026-04-25,wk inc covid hosp,3,2026-05-16,37,quantile,0.35,46.0
2026-04-25,wk inc covid hosp,3,2026-05-16,37,quantile,0.4,48.0
2026-04-25,wk inc covid hosp,3,2026-05-16,37,quantile,0.45,48.0
2026-04-25,wk inc covid hosp,3,2026-05-16,37,quantile,0.5,49.0
2026-04-25,wk inc covid hosp,3,2026-05-16,37,quantile,0.55,49.0
2026-04-25,wk inc covid hosp,3,2026-05-16,37,quantile,0.6,50.0
2026-04-25,wk inc covid hosp,3,2026-05-16,37,quantile,0.65,53.0
2026-04-25,wk inc covid hosp,3,2026-05-16,37,quantile,0.7,53.0
2026-04-25,wk inc covid hosp,3,2026-05-16,37,quantile,0.75,59.0
2026-04-25,wk inc covid hosp,3,2026-05-16,37,quantile,0.8,62.0
2026-04-25,wk inc covid hosp,3,2026-05-16,37,quantile,0.85,63.0
2026-04-25,wk inc covid hosp,3,2026-05-16,37,quantile,0.9,67.0
2026-04-25,wk inc covid hosp,3,2026-05-16,37,quantile,0.95,88.0
2026-04-25,wk inc covid hosp,3,2026-05-16,37,quantile,0.975,117.0
2026-04-25,wk inc covid hosp,3,2026-05-16,37,quantile,0.99,162.0
2026-04-25,wk inc covid hosp,3,2026-05-16,38,quantile,0.01,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,38,quantile,0.025,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,38,quantile,0.05,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,38,quantile,0.1,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,38,quantile,0.15,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,38,quantile,0.2,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,38,quantile,0.25,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,38,quantile,0.3,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,38,quantile,0.35,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,38,quantile,0.4,3.0
