reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-22,wk inc covid hosp,3,2026-09-12,35,quantile,0.35,10.0
2026-08-22,wk inc covid hosp,3,2026-09-12,35,quantile,0.4,11.0
2026-08-22,wk inc covid hosp,3,2026-09-12,35,quantile,0.45,12.0
2026-08-22,wk inc covid hosp,3,2026-09-12,35,quantile,0.5,13.0
2026-08-22,wk inc covid hosp,3,2026-09-12,35,quantile,0.55,14.0
2026-08-22,wk inc covid hosp,3,2026-09-12,35,quantile,0.6,16.0
2026-08-22,wk inc covid hosp,3,2026-09-12,35,quantile,0.65,17.0
2026-08-22,wk inc covid hosp,3,2026-09-12,35,quantile,0.7,18.0
2026-08-22,wk inc covid hosp,3,2026-09-12,35,quantile,0.75,19.0
2026-08-22,wk inc covid hosp,3,2026-09-12,35,quantile,0.8,20.0
2026-08-22,wk inc covid hosp,3,2026-09-12,35,quantile,0.85,22.0
2026-08-22,wk inc covid hosp,3,2026-09-12,35,quantile,0.9,24.0
2026-08-22,wk inc covid hosp,3,2026-09-12,35,quantile,0.95,27.0
2026-08-22,wk inc covid hosp,3,2026-09-12,35,quantile,0.975,29.0
2026-08-22,wk inc covid hosp,3,2026-09-12,35,quantile,0.99,32.0
2026-08-22,wk inc covid hosp,3,2026-09-12,36,quantile,0.01,8.0
2026-08-22,wk inc covid hosp,3,2026-09-12,36,quantile,0.025,23.0
2026-08-22,wk inc covid hosp,3,2026-09-12,36,quantile,0.05,41.0
2026-08-22,wk inc covid hosp,3,2026-09-12,36,quantile,0.1,61.0
2026-08-22,wk inc covid hosp,3,2026-09-12,36,quantile,0.15,75.0
2026-08-22,wk inc covid hosp,3,2026-09-12,36,quantile,0.2,86.0
2026-08-22,wk inc covid hosp,3,2026-09-12,36,quantile,0.25,96.0
2026-08-22,wk inc covid hosp,3,2026-09-12,36,quantile,0.3,104.0
2026-08-22,wk inc covid hosp,3,2026-09-12,36,quantile,0.35,112.0
2026-08-22,wk inc covid hosp,3,2026-09-12,36,quantile,0.4,119.0
2026-08-22,wk inc covid hosp,3,2026-09-12,36,quantile,0.45,127.0
2026-08-22,wk inc covid hosp,3,2026-09-12,36,quantile,0.5,134.0
2026-08-22,wk inc covid hosp,3,2026-09-12,36,quantile,0.55,141.0
2026-08-22,wk inc covid hosp,3,2026-09-12,36,quantile,0.6,148.0
2026-08-22,wk inc covid hosp,3,2026-09-12,36,quantile,0.65,156.0
2026-08-22,wk inc covid hosp,3,2026-09-12,36,quantile,0.7,163.0
2026-08-22,wk inc covid hosp,3,2026-09-12,36,quantile,0.75,172.0
2026-08-22,wk inc covid hosp,3,2026-09-12,36,quantile,0.8,181.0
2026-08-22,wk inc covid hosp,3,2026-09-12,36,quantile,0.85,193.0
2026-08-22,wk inc covid hosp,3,2026-09-12,36,quantile,0.9,206.0
2026-08-22,wk inc covid hosp,3,2026-09-12,36,quantile,0.95,227.0
2026-08-22,wk inc covid hosp,3,2026-09-12,36,quantile,0.975,245.0
2026-08-22,wk inc covid hosp,3,2026-09-12,36,quantile,0.99,266.0
2026-08-22,wk inc covid hosp,3,2026-09-12,37,quantile,0.01,6.0
2026-08-22,wk inc covid hosp,3,2026-09-12,37,quantile,0.025,15.0
2026-08-22,wk inc covid hosp,3,2026-09-12,37,quantile,0.05,23.0
2026-08-22,wk inc covid hosp,3,2026-09-12,37,quantile,0.1,39.0
2026-08-22,wk inc covid hosp,3,2026-09-12,37,quantile,0.15,50.0
2026-08-22,wk inc covid hosp,3,2026-09-12,37,quantile,0.2,59.0
2026-08-22,wk inc covid hosp,3,2026-09-12,37,quantile,0.25,67.0
2026-08-22,wk inc covid hosp,3,2026-09-12,37,quantile,0.3,74.0
2026-08-22,wk inc covid hosp,3,2026-09-12,37,quantile,0.35,81.0
2026-08-22,wk inc covid hosp,3,2026-09-12,37,quantile,0.4,87.0
2026-08-22,wk inc covid hosp,3,2026-09-12,37,quantile,0.45,93.0
2026-08-22,wk inc covid hosp,3,2026-09-12,37,quantile,0.5,99.0
2026-08-22,wk inc covid hosp,3,2026-09-12,37,quantile,0.55,105.0
2026-08-22,wk inc covid hosp,3,2026-09-12,37,quantile,0.6,111.0
2026-08-22,wk inc covid hosp,3,2026-09-12,37,quantile,0.65,117.0
2026-08-22,wk inc covid hosp,3,2026-09-12,37,quantile,0.7,124.0
2026-08-22,wk inc covid hosp,3,2026-09-12,37,quantile,0.75,131.0
2026-08-22,wk inc covid hosp,3,2026-09-12,37,quantile,0.8,139.0
2026-08-22,wk inc covid hosp,3,2026-09-12,37,quantile,0.85,148.0
2026-08-22,wk inc covid hosp,3,2026-09-12,37,quantile,0.9,159.0
2026-08-22,wk inc covid hosp,3,2026-09-12,37,quantile,0.95,177.0
2026-08-22,wk inc covid hosp,3,2026-09-12,37,quantile,0.975,191.0
2026-08-22,wk inc covid hosp,3,2026-09-12,37,quantile,0.99,209.0
2026-08-22,wk inc covid hosp,3,2026-09-12,38,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,38,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,38,quantile,0.05,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,38,quantile,0.1,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,38,quantile,0.15,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,38,quantile,0.2,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,38,quantile,0.25,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,38,quantile,0.3,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,38,quantile,0.35,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,38,quantile,0.4,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,38,quantile,0.45,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,38,quantile,0.5,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,38,quantile,0.55,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,38,quantile,0.6,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,38,quantile,0.65,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,38,quantile,0.7,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,38,quantile,0.75,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,38,quantile,0.8,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,38,quantile,0.85,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,38,quantile,0.9,6.0
2026-08-22,wk inc covid hosp,3,2026-09-12,38,quantile,0.95,7.0
2026-08-22,wk inc covid hosp,3,2026-09-12,38,quantile,0.975,8.0
2026-08-22,wk inc covid hosp,3,2026-09-12,38,quantile,0.99,9.0
2026-08-22,wk inc covid hosp,3,2026-09-12,39,quantile,0.01,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,39,quantile,0.025,7.0
2026-08-22,wk inc covid hosp,3,2026-09-12,39,quantile,0.05,12.0
2026-08-22,wk inc covid hosp,3,2026-09-12,39,quantile,0.1,18.0
2026-08-22,wk inc covid hosp,3,2026-09-12,39,quantile,0.15,22.0
2026-08-22,wk inc covid hosp,3,2026-09-12,39,quantile,0.2,27.0
2026-08-22,wk inc covid hosp,3,2026-09-12,39,quantile,0.25,32.0
2026-08-22,wk inc covid hosp,3,2026-09-12,39,quantile,0.3,37.0
2026-08-22,wk inc covid hosp,3,2026-09-12,39,quantile,0.35,41.0
2026-08-22,wk inc covid hosp,3,2026-09-12,39,quantile,0.4,45.0
2026-08-22,wk inc covid hosp,3,2026-09-12,39,quantile,0.45,49.0
2026-08-22,wk inc covid hosp,3,2026-09-12,39,quantile,0.5,53.0
2026-08-22,wk inc covid hosp,3,2026-09-12,39,quantile,0.55,57.0
2026-08-22,wk inc covid hosp,3,2026-09-12,39,quantile,0.6,61.0
2026-08-22,wk inc covid hosp,3,2026-09-12,39,quantile,0.65,65.0
2026-08-22,wk inc covid hosp,3,2026-09-12,39,quantile,0.7,69.0
2026-08-22,wk inc covid hosp,3,2026-09-12,39,quantile,0.75,74.0
2026-08-22,wk inc covid hosp,3,2026-09-12,39,quantile,0.8,79.0
2026-08-22,wk inc covid hosp,3,2026-09-12,39,quantile,0.85,85.0
2026-08-22,wk inc covid hosp,3,2026-09-12,39,quantile,0.9,93.0
2026-08-22,wk inc covid hosp,3,2026-09-12,39,quantile,0.95,104.0
2026-08-22,wk inc covid hosp,3,2026-09-12,39,quantile,0.975,114.0
2026-08-22,wk inc covid hosp,3,2026-09-12,39,quantile,0.99,125.0
2026-08-22,wk inc covid hosp,3,2026-09-12,40,quantile,0.01,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,40,quantile,0.025,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,40,quantile,0.05,7.0
2026-08-22,wk inc covid hosp,3,2026-09-12,40,quantile,0.1,10.0
2026-08-22,wk inc covid hosp,3,2026-09-12,40,quantile,0.15,12.0
2026-08-22,wk inc covid hosp,3,2026-09-12,40,quantile,0.2,14.0
2026-08-22,wk inc covid hosp,3,2026-09-12,40,quantile,0.25,15.0
2026-08-22,wk inc covid hosp,3,2026-09-12,40,quantile,0.3,17.0
2026-08-22,wk inc covid hosp,3,2026-09-12,40,quantile,0.35,18.0
2026-08-22,wk inc covid hosp,3,2026-09-12,40,quantile,0.4,20.0
2026-08-22,wk inc covid hosp,3,2026-09-12,40,quantile,0.45,21.0
2026-08-22,wk inc covid hosp,3,2026-09-12,40,quantile,0.5,23.0
2026-08-22,wk inc covid hosp,3,2026-09-12,40,quantile,0.55,24.0
2026-08-22,wk inc covid hosp,3,2026-09-12,40,quantile,0.6,26.0
2026-08-22,wk inc covid hosp,3,2026-09-12,40,quantile,0.65,28.0
2026-08-22,wk inc covid hosp,3,2026-09-12,40,quantile,0.7,29.0
2026-08-22,wk inc covid hosp,3,2026-09-12,40,quantile,0.75,31.0
2026-08-22,wk inc covid hosp,3,2026-09-12,40,quantile,0.8,33.0
2026-08-22,wk inc covid hosp,3,2026-09-12,40,quantile,0.85,35.0
2026-08-22,wk inc covid hosp,3,2026-09-12,40,quantile,0.9,38.0
2026-08-22,wk inc covid hosp,3,2026-09-12,40,quantile,0.95,42.0
2026-08-22,wk inc covid hosp,3,2026-09-12,40,quantile,0.975,46.0
2026-08-22,wk inc covid hosp,3,2026-09-12,40,quantile,0.99,50.0
2026-08-22,wk inc covid hosp,3,2026-09-12,41,quantile,0.01,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,41,quantile,0.025,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,41,quantile,0.05,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,41,quantile,0.1,6.0
2026-08-22,wk inc covid hosp,3,2026-09-12,41,quantile,0.15,7.0
2026-08-22,wk inc covid hosp,3,2026-09-12,41,quantile,0.2,9.0
2026-08-22,wk inc covid hosp,3,2026-09-12,41,quantile,0.25,10.0
2026-08-22,wk inc covid hosp,3,2026-09-12,41,quantile,0.3,11.0
2026-08-22,wk inc covid hosp,3,2026-09-12,41,quantile,0.35,12.0
2026-08-22,wk inc covid hosp,3,2026-09-12,41,quantile,0.4,14.0
2026-08-22,wk inc covid hosp,3,2026-09-12,41,quantile,0.45,15.0
2026-08-22,wk inc covid hosp,3,2026-09-12,41,quantile,0.5,17.0
2026-08-22,wk inc covid hosp,3,2026-09-12,41,quantile,0.55,18.0
2026-08-22,wk inc covid hosp,3,2026-09-12,41,quantile,0.6,20.0
2026-08-22,wk inc covid hosp,3,2026-09-12,41,quantile,0.65,21.0
2026-08-22,wk inc covid hosp,3,2026-09-12,41,quantile,0.7,23.0
2026-08-22,wk inc covid hosp,3,2026-09-12,41,quantile,0.75,24.0
2026-08-22,wk inc covid hosp,3,2026-09-12,41,quantile,0.8,26.0
2026-08-22,wk inc covid hosp,3,2026-09-12,41,quantile,0.85,28.0
2026-08-22,wk inc covid hosp,3,2026-09-12,41,quantile,0.9,31.0
2026-08-22,wk inc covid hosp,3,2026-09-12,41,quantile,0.95,35.0
2026-08-22,wk inc covid hosp,3,2026-09-12,41,quantile,0.975,39.0
2026-08-22,wk inc covid hosp,3,2026-09-12,41,quantile,0.99,43.0
2026-08-22,wk inc covid hosp,3,2026-09-12,42,quantile,0.01,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,42,quantile,0.025,12.0
2026-08-22,wk inc covid hosp,3,2026-09-12,42,quantile,0.05,22.0
2026-08-22,wk inc covid hosp,3,2026-09-12,42,quantile,0.1,35.0
2026-08-22,wk inc covid hosp,3,2026-09-12,42,quantile,0.15,43.0
2026-08-22,wk inc covid hosp,3,2026-09-12,42,quantile,0.2,50.0
2026-08-22,wk inc covid hosp,3,2026-09-12,42,quantile,0.25,56.0
2026-08-22,wk inc covid hosp,3,2026-09-12,42,quantile,0.3,61.0
2026-08-22,wk inc covid hosp,3,2026-09-12,42,quantile,0.35,66.0
2026-08-22,wk inc covid hosp,3,2026-09-12,42,quantile,0.4,70.0
2026-08-22,wk inc covid hosp,3,2026-09-12,42,quantile,0.45,74.0
2026-08-22,wk inc covid hosp,3,2026-09-12,42,quantile,0.5,79.0
2026-08-22,wk inc covid hosp,3,2026-09-12,42,quantile,0.55,83.0
2026-08-22,wk inc covid hosp,3,2026-09-12,42,quantile,0.6,87.0
2026-08-22,wk inc covid hosp,3,2026-09-12,42,quantile,0.65,92.0
2026-08-22,wk inc covid hosp,3,2026-09-12,42,quantile,0.7,97.0
2026-08-22,wk inc covid hosp,3,2026-09-12,42,quantile,0.75,102.0
2026-08-22,wk inc covid hosp,3,2026-09-12,42,quantile,0.8,108.0
2026-08-22,wk inc covid hosp,3,2026-09-12,42,quantile,0.85,114.0
2026-08-22,wk inc covid hosp,3,2026-09-12,42,quantile,0.9,123.0
2026-08-22,wk inc covid hosp,3,2026-09-12,42,quantile,0.95,135.0
2026-08-22,wk inc covid hosp,3,2026-09-12,42,quantile,0.975,146.0
2026-08-22,wk inc covid hosp,3,2026-09-12,42,quantile,0.99,158.0
2026-08-22,wk inc covid hosp,3,2026-09-12,44,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,44,quantile,0.025,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,44,quantile,0.05,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,44,quantile,0.1,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,44,quantile,0.15,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,44,quantile,0.2,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,44,quantile,0.25,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,44,quantile,0.3,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,44,quantile,0.35,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,44,quantile,0.4,6.0
2026-08-22,wk inc covid hosp,3,2026-09-12,44,quantile,0.45,7.0
2026-08-22,wk inc covid hosp,3,2026-09-12,44,quantile,0.5,8.0
2026-08-22,wk inc covid hosp,3,2026-09-12,44,quantile,0.55,9.0
2026-08-22,wk inc covid hosp,3,2026-09-12,44,quantile,0.6,10.0
2026-08-22,wk inc covid hosp,3,2026-09-12,44,quantile,0.65,11.0
2026-08-22,wk inc covid hosp,3,2026-09-12,44,quantile,0.7,12.0
2026-08-22,wk inc covid hosp,3,2026-09-12,44,quantile,0.75,13.0
2026-08-22,wk inc covid hosp,3,2026-09-12,44,quantile,0.8,15.0
2026-08-22,wk inc covid hosp,3,2026-09-12,44,quantile,0.85,16.0
2026-08-22,wk inc covid hosp,3,2026-09-12,44,quantile,0.9,18.0
2026-08-22,wk inc covid hosp,3,2026-09-12,44,quantile,0.95,21.0
2026-08-22,wk inc covid hosp,3,2026-09-12,44,quantile,0.975,24.0
2026-08-22,wk inc covid hosp,3,2026-09-12,44,quantile,0.99,27.0
2026-08-22,wk inc covid hosp,3,2026-09-12,45,quantile,0.01,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,45,quantile,0.025,7.0
2026-08-22,wk inc covid hosp,3,2026-09-12,45,quantile,0.05,10.0
2026-08-22,wk inc covid hosp,3,2026-09-12,45,quantile,0.1,14.0
2026-08-22,wk inc covid hosp,3,2026-09-12,45,quantile,0.15,17.0
2026-08-22,wk inc covid hosp,3,2026-09-12,45,quantile,0.2,21.0
2026-08-22,wk inc covid hosp,3,2026-09-12,45,quantile,0.25,24.0
2026-08-22,wk inc covid hosp,3,2026-09-12,45,quantile,0.3,27.0
2026-08-22,wk inc covid hosp,3,2026-09-12,45,quantile,0.35,29.0
2026-08-22,wk inc covid hosp,3,2026-09-12,45,quantile,0.4,32.0
2026-08-22,wk inc covid hosp,3,2026-09-12,45,quantile,0.45,35.0
2026-08-22,wk inc covid hosp,3,2026-09-12,45,quantile,0.5,37.0
2026-08-22,wk inc covid hosp,3,2026-09-12,45,quantile,0.55,39.0
2026-08-22,wk inc covid hosp,3,2026-09-12,45,quantile,0.6,42.0
2026-08-22,wk inc covid hosp,3,2026-09-12,45,quantile,0.65,45.0
2026-08-22,wk inc covid hosp,3,2026-09-12,45,quantile,0.7,47.0
2026-08-22,wk inc covid hosp,3,2026-09-12,45,quantile,0.75,50.0
2026-08-22,wk inc covid hosp,3,2026-09-12,45,quantile,0.8,53.0
2026-08-22,wk inc covid hosp,3,2026-09-12,45,quantile,0.85,57.0
2026-08-22,wk inc covid hosp,3,2026-09-12,45,quantile,0.9,62.0
2026-08-22,wk inc covid hosp,3,2026-09-12,45,quantile,0.95,69.0
2026-08-22,wk inc covid hosp,3,2026-09-12,45,quantile,0.975,75.0
2026-08-22,wk inc covid hosp,3,2026-09-12,45,quantile,0.99,83.0
2026-08-22,wk inc covid hosp,3,2026-09-12,46,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,46,quantile,0.025,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,46,quantile,0.05,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,46,quantile,0.1,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,46,quantile,0.15,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,46,quantile,0.2,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,46,quantile,0.25,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,46,quantile,0.3,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,46,quantile,0.35,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,46,quantile,0.4,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,46,quantile,0.45,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,46,quantile,0.5,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,46,quantile,0.55,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,46,quantile,0.6,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,46,quantile,0.65,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,46,quantile,0.7,6.0
2026-08-22,wk inc covid hosp,3,2026-09-12,46,quantile,0.75,7.0
2026-08-22,wk inc covid hosp,3,2026-09-12,46,quantile,0.8,7.0
2026-08-22,wk inc covid hosp,3,2026-09-12,46,quantile,0.85,8.0
2026-08-22,wk inc covid hosp,3,2026-09-12,46,quantile,0.9,9.0
2026-08-22,wk inc covid hosp,3,2026-09-12,46,quantile,0.95,11.0
2026-08-22,wk inc covid hosp,3,2026-09-12,46,quantile,0.975,12.0
2026-08-22,wk inc covid hosp,3,2026-09-12,46,quantile,0.99,14.0
2026-08-22,wk inc covid hosp,3,2026-09-12,47,quantile,0.01,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,47,quantile,0.025,9.0
2026-08-22,wk inc covid hosp,3,2026-09-12,47,quantile,0.05,14.0
2026-08-22,wk inc covid hosp,3,2026-09-12,47,quantile,0.1,23.0
2026-08-22,wk inc covid hosp,3,2026-09-12,47,quantile,0.15,28.0
2026-08-22,wk inc covid hosp,3,2026-09-12,47,quantile,0.2,32.0
2026-08-22,wk inc covid hosp,3,2026-09-12,47,quantile,0.25,36.0
2026-08-22,wk inc covid hosp,3,2026-09-12,47,quantile,0.3,40.0
2026-08-22,wk inc covid hosp,3,2026-09-12,47,quantile,0.35,43.0
2026-08-22,wk inc covid hosp,3,2026-09-12,47,quantile,0.4,46.0
2026-08-22,wk inc covid hosp,3,2026-09-12,47,quantile,0.45,49.0
2026-08-22,wk inc covid hosp,3,2026-09-12,47,quantile,0.5,52.0
2026-08-22,wk inc covid hosp,3,2026-09-12,47,quantile,0.55,54.0
2026-08-22,wk inc covid hosp,3,2026-09-12,47,quantile,0.6,57.0
2026-08-22,wk inc covid hosp,3,2026-09-12,47,quantile,0.65,60.0
2026-08-22,wk inc covid hosp,3,2026-09-12,47,quantile,0.7,63.0
2026-08-22,wk inc covid hosp,3,2026-09-12,47,quantile,0.75,67.0
2026-08-22,wk inc covid hosp,3,2026-09-12,47,quantile,0.8,71.0
2026-08-22,wk inc covid hosp,3,2026-09-12,47,quantile,0.85,75.0
2026-08-22,wk inc covid hosp,3,2026-09-12,47,quantile,0.9,81.0
2026-08-22,wk inc covid hosp,3,2026-09-12,47,quantile,0.95,89.0
2026-08-22,wk inc covid hosp,3,2026-09-12,47,quantile,0.975,96.0
2026-08-22,wk inc covid hosp,3,2026-09-12,47,quantile,0.99,104.0
2026-08-22,wk inc covid hosp,3,2026-09-12,48,quantile,0.01,8.0
2026-08-22,wk inc covid hosp,3,2026-09-12,48,quantile,0.025,42.0
2026-08-22,wk inc covid hosp,3,2026-09-12,48,quantile,0.05,72.0
2026-08-22,wk inc covid hosp,3,2026-09-12,48,quantile,0.1,107.0
2026-08-22,wk inc covid hosp,3,2026-09-12,48,quantile,0.15,131.0
2026-08-22,wk inc covid hosp,3,2026-09-12,48,quantile,0.2,149.0
2026-08-22,wk inc covid hosp,3,2026-09-12,48,quantile,0.25,166.0
2026-08-22,wk inc covid hosp,3,2026-09-12,48,quantile,0.3,180.0
2026-08-22,wk inc covid hosp,3,2026-09-12,48,quantile,0.35,193.0
2026-08-22,wk inc covid hosp,3,2026-09-12,48,quantile,0.4,206.0
2026-08-22,wk inc covid hosp,3,2026-09-12,48,quantile,0.45,218.0
2026-08-22,wk inc covid hosp,3,2026-09-12,48,quantile,0.5,231.0
2026-08-22,wk inc covid hosp,3,2026-09-12,48,quantile,0.55,243.0
2026-08-22,wk inc covid hosp,3,2026-09-12,48,quantile,0.6,255.0
2026-08-22,wk inc covid hosp,3,2026-09-12,48,quantile,0.65,268.0
2026-08-22,wk inc covid hosp,3,2026-09-12,48,quantile,0.7,281.0
2026-08-22,wk inc covid hosp,3,2026-09-12,48,quantile,0.75,296.0
2026-08-22,wk inc covid hosp,3,2026-09-12,48,quantile,0.8,312.0
2026-08-22,wk inc covid hosp,3,2026-09-12,48,quantile,0.85,330.0
2026-08-22,wk inc covid hosp,3,2026-09-12,48,quantile,0.9,354.0
2026-08-22,wk inc covid hosp,3,2026-09-12,48,quantile,0.95,389.0
2026-08-22,wk inc covid hosp,3,2026-09-12,48,quantile,0.975,419.0
2026-08-22,wk inc covid hosp,3,2026-09-12,48,quantile,0.99,455.0
2026-08-22,wk inc covid hosp,3,2026-09-12,49,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,49,quantile,0.025,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,49,quantile,0.05,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,49,quantile,0.1,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,49,quantile,0.15,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,49,quantile,0.2,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,49,quantile,0.25,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,49,quantile,0.3,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,49,quantile,0.35,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,49,quantile,0.4,6.0
2026-08-22,wk inc covid hosp,3,2026-09-12,49,quantile,0.45,7.0
2026-08-22,wk inc covid hosp,3,2026-09-12,49,quantile,0.5,8.0
2026-08-22,wk inc covid hosp,3,2026-09-12,49,quantile,0.55,8.0
2026-08-22,wk inc covid hosp,3,2026-09-12,49,quantile,0.6,9.0
2026-08-22,wk inc covid hosp,3,2026-09-12,49,quantile,0.65,10.0
2026-08-22,wk inc covid hosp,3,2026-09-12,49,quantile,0.7,11.0
2026-08-22,wk inc covid hosp,3,2026-09-12,49,quantile,0.75,12.0
2026-08-22,wk inc covid hosp,3,2026-09-12,49,quantile,0.8,12.0
2026-08-22,wk inc covid hosp,3,2026-09-12,49,quantile,0.85,14.0
2026-08-22,wk inc covid hosp,3,2026-09-12,49,quantile,0.9,15.0
2026-08-22,wk inc covid hosp,3,2026-09-12,49,quantile,0.95,17.0
2026-08-22,wk inc covid hosp,3,2026-09-12,49,quantile,0.975,19.0
2026-08-22,wk inc covid hosp,3,2026-09-12,49,quantile,0.99,21.0
2026-08-22,wk inc covid hosp,3,2026-09-12,50,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,50,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,50,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,50,quantile,0.1,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,50,quantile,0.15,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,50,quantile,0.2,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,50,quantile,0.25,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,50,quantile,0.3,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,50,quantile,0.35,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,50,quantile,0.4,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,50,quantile,0.45,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,50,quantile,0.5,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,50,quantile,0.55,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,50,quantile,0.6,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,50,quantile,0.65,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,50,quantile,0.7,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,50,quantile,0.75,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,50,quantile,0.8,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,50,quantile,0.85,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,50,quantile,0.9,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,50,quantile,0.95,6.0
2026-08-22,wk inc covid hosp,3,2026-09-12,50,quantile,0.975,7.0
2026-08-22,wk inc covid hosp,3,2026-09-12,50,quantile,0.99,8.0
2026-08-22,wk inc covid hosp,3,2026-09-12,51,quantile,0.01,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,51,quantile,0.025,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,51,quantile,0.05,8.0
2026-08-22,wk inc covid hosp,3,2026-09-12,51,quantile,0.1,11.0
2026-08-22,wk inc covid hosp,3,2026-09-12,51,quantile,0.15,15.0
2026-08-22,wk inc covid hosp,3,2026-09-12,51,quantile,0.2,18.0
2026-08-22,wk inc covid hosp,3,2026-09-12,51,quantile,0.25,20.0
2026-08-22,wk inc covid hosp,3,2026-09-12,51,quantile,0.3,23.0
2026-08-22,wk inc covid hosp,3,2026-09-12,51,quantile,0.35,25.0
2026-08-22,wk inc covid hosp,3,2026-09-12,51,quantile,0.4,27.0
2026-08-22,wk inc covid hosp,3,2026-09-12,51,quantile,0.45,29.0
2026-08-22,wk inc covid hosp,3,2026-09-12,51,quantile,0.5,30.0
