reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.45,59.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.5,62.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.55,64.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.6,67.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.65,69.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.7,72.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.75,75.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.8,79.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.85,84.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.9,91.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.95,101.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.975,113.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.99,129.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.15,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.2,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.25,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.3,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.35,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.4,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.45,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.5,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.55,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.6,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.65,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.7,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.75,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.8,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.85,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.9,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.95,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.975,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.99,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.01,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.025,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.05,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.1,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.15,8.0
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.2,9.0
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.25,10.0
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.3,10.0
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.35,11.0
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.4,12.0
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.45,12.0
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.5,13.0
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.55,13.0
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.6,14.0
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.65,15.0
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.7,16.0
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.75,17.0
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.8,18.0
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.85,19.0
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.9,21.0
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.95,23.0
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.975,26.0
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.99,30.0
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.01,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.025,9.0
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.05,10.0
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.1,12.0
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.15,14.0
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.2,15.0
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.25,16.0
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.3,17.0
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.35,17.0
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.4,18.0
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.45,19.0
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.5,20.0
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.55,21.0
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.6,22.0
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.65,23.0
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.7,24.0
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.75,25.0
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.8,27.0
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.85,28.0
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.9,31.0
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.95,35.0
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.975,39.0
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.99,45.0
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.01,39.0
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.025,44.0
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.05,49.0
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.1,55.0
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.15,60.0
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.2,64.0
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.25,67.0
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.3,70.0
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.35,73.0
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.4,76.0
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.45,79.0
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.5,82.0
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.55,85.0
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.6,88.0
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.65,91.0
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.7,95.0
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.75,99.0
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.8,104.0
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.85,110.0
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.9,119.0
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.95,135.0
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.975,150.0
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.99,173.0
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.01,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.025,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.05,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.1,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.15,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.2,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.25,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.3,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.35,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.4,8.0
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.45,8.0
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.5,9.0
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.55,9.0
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.6,10.0
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.65,10.0
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.7,11.0
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.75,11.0
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.8,12.0
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.85,13.0
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.9,14.0
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.95,16.0
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.975,18.0
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.99,20.0
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.01,15.0
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.025,17.0
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.05,19.0
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.1,22.0
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.15,24.0
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.2,26.0
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.25,28.0
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.3,29.0
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.35,31.0
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.4,32.0
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.45,33.0
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.5,35.0
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.55,36.0
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.6,37.0
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.65,39.0
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.7,40.0
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.75,43.0
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.8,45.0
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.85,48.0
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.9,52.0
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.95,58.0
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.975,66.0
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.99,75.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.01,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.025,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.05,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.1,8.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.15,9.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.2,10.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.25,11.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.3,12.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.35,12.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.4,13.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.45,13.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.5,14.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.55,15.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.6,16.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.65,16.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.7,17.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.75,18.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.8,19.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.85,21.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.9,23.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.95,26.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.975,29.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.99,33.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.15,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.2,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.25,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.3,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.35,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.4,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.45,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.5,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.55,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.6,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.65,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.7,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.75,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.8,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.85,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.9,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.95,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.975,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.99,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.05,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.1,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.15,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.2,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.25,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.3,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.35,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.4,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.45,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.5,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.55,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.6,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.65,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.7,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.75,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.8,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.85,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.9,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.95,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.975,8.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.99,10.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.01,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.025,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.05,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.1,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.15,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.2,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.25,8.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.3,9.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.35,9.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.4,10.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.45,10.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.5,11.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.55,11.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.6,12.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.65,13.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.7,13.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.75,14.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.8,15.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.85,16.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.9,17.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.95,20.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.975,22.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.99,25.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.01,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.025,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.05,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.1,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.15,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.2,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.25,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.3,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.35,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.4,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.45,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.5,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.55,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.6,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.65,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.7,8.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.75,8.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.8,9.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.85,9.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.9,11.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.95,12.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.975,14.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.99,16.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.01,38.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.025,43.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.05,49.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.1,55.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.15,59.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.2,63.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.25,66.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.3,69.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.35,72.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.4,75.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.45,78.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.5,80.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.55,83.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.6,86.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.65,89.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.7,93.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.75,97.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.8,102.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.85,109.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.9,118.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.95,133.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.975,149.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.99,172.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.01,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.025,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.05,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.1,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.15,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.2,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.25,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.3,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.35,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.4,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.45,8.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.5,8.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.55,8.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.6,9.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.65,10.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.7,10.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.75,11.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.8,11.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.85,12.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.9,14.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.95,16.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.975,18.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.99,20.0
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.01,65.0
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.025,74.0
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.05,82.0
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.1,93.0
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.15,100.0
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.2,106.0
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.25,111.0
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.3,116.0
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.35,120.0
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.4,125.0
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.45,129.0
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.5,134.0
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.55,139.0
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.6,144.0
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.65,150.0
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.7,156.0
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.75,162.0
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.8,170.0
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.85,181.0
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.9,195.0
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.95,221.0
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.975,251.0
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.99,288.0
2026-08-29,wk inc covid hosp,3,2026-09-19,37,quantile,0.01,71.0
2026-08-29,wk inc covid hosp,3,2026-09-19,37,quantile,0.025,81.0
2026-08-29,wk inc covid hosp,3,2026-09-19,37,quantile,0.05,90.0
2026-08-29,wk inc covid hosp,3,2026-09-19,37,quantile,0.1,101.0
2026-08-29,wk inc covid hosp,3,2026-09-19,37,quantile,0.15,109.0
2026-08-29,wk inc covid hosp,3,2026-09-19,37,quantile,0.2,116.0
2026-08-29,wk inc covid hosp,3,2026-09-19,37,quantile,0.25,121.0
2026-08-29,wk inc covid hosp,3,2026-09-19,37,quantile,0.3,127.0
2026-08-29,wk inc covid hosp,3,2026-09-19,37,quantile,0.35,132.0
2026-08-29,wk inc covid hosp,3,2026-09-19,37,quantile,0.4,137.0
2026-08-29,wk inc covid hosp,3,2026-09-19,37,quantile,0.45,141.0
2026-08-29,wk inc covid hosp,3,2026-09-19,37,quantile,0.5,147.0
2026-08-29,wk inc covid hosp,3,2026-09-19,37,quantile,0.55,152.0
2026-08-29,wk inc covid hosp,3,2026-09-19,37,quantile,0.6,157.0
