reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-09,wk inc covid hosp,3,2026-05-30,13,quantile,0.5,35.0
2026-05-09,wk inc covid hosp,3,2026-05-30,13,quantile,0.55,36.0
2026-05-09,wk inc covid hosp,3,2026-05-30,13,quantile,0.6,38.0
2026-05-09,wk inc covid hosp,3,2026-05-30,13,quantile,0.65,40.0
2026-05-09,wk inc covid hosp,3,2026-05-30,13,quantile,0.7,41.0
2026-05-09,wk inc covid hosp,3,2026-05-30,13,quantile,0.75,43.0
2026-05-09,wk inc covid hosp,3,2026-05-30,13,quantile,0.8,45.0
2026-05-09,wk inc covid hosp,3,2026-05-30,13,quantile,0.85,48.0
2026-05-09,wk inc covid hosp,3,2026-05-30,13,quantile,0.9,52.0
2026-05-09,wk inc covid hosp,3,2026-05-30,13,quantile,0.95,58.0
2026-05-09,wk inc covid hosp,3,2026-05-30,13,quantile,0.975,65.0
2026-05-09,wk inc covid hosp,3,2026-05-30,13,quantile,0.99,73.0
2026-05-09,wk inc covid hosp,3,2026-05-30,15,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,15,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,15,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,15,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,15,quantile,0.15,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,15,quantile,0.2,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,15,quantile,0.25,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,15,quantile,0.3,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,15,quantile,0.35,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,15,quantile,0.4,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,15,quantile,0.45,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,15,quantile,0.5,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,15,quantile,0.55,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,15,quantile,0.6,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,15,quantile,0.65,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,15,quantile,0.7,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,15,quantile,0.75,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,15,quantile,0.8,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,15,quantile,0.85,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,15,quantile,0.9,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,15,quantile,0.95,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,15,quantile,0.975,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,15,quantile,0.99,6.0
2026-05-09,wk inc covid hosp,3,2026-05-30,16,quantile,0.01,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,16,quantile,0.025,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,16,quantile,0.05,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,16,quantile,0.1,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,16,quantile,0.15,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,16,quantile,0.2,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,16,quantile,0.25,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,16,quantile,0.3,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,16,quantile,0.35,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,16,quantile,0.4,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,16,quantile,0.45,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,16,quantile,0.5,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,16,quantile,0.55,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,16,quantile,0.6,6.0
2026-05-09,wk inc covid hosp,3,2026-05-30,16,quantile,0.65,6.0
2026-05-09,wk inc covid hosp,3,2026-05-30,16,quantile,0.7,7.0
2026-05-09,wk inc covid hosp,3,2026-05-30,16,quantile,0.75,7.0
2026-05-09,wk inc covid hosp,3,2026-05-30,16,quantile,0.8,8.0
2026-05-09,wk inc covid hosp,3,2026-05-30,16,quantile,0.85,8.0
2026-05-09,wk inc covid hosp,3,2026-05-30,16,quantile,0.9,9.0
2026-05-09,wk inc covid hosp,3,2026-05-30,16,quantile,0.95,10.0
2026-05-09,wk inc covid hosp,3,2026-05-30,16,quantile,0.975,12.0
2026-05-09,wk inc covid hosp,3,2026-05-30,16,quantile,0.99,13.0
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.01,20.0
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.025,23.0
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.05,26.0
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.1,29.0
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.15,32.0
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.2,34.0
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.25,36.0
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.3,37.0
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.35,39.0
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.4,41.0
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.45,43.0
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.5,44.0
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.55,46.0
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.6,48.0
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.65,49.0
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.7,52.0
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.75,54.0
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.8,57.0
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.85,60.0
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.9,65.0
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.95,73.0
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.975,81.0
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.99,92.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.01,11.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.025,13.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.05,15.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.1,17.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.15,19.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.2,20.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.25,22.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.3,23.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.35,24.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.4,25.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.45,26.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.5,27.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.55,28.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.6,30.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.65,31.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.7,32.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.75,34.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.8,36.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.85,38.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.9,41.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.95,46.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.975,52.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.99,60.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.01,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.025,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.05,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.1,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.15,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.2,6.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.25,6.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.3,6.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.35,7.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.4,7.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.45,8.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.5,8.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.55,9.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.6,9.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.65,10.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.7,10.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.75,11.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.8,12.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.85,13.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.9,14.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.95,16.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.975,18.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.99,20.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.05,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.1,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.15,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.2,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.25,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.3,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.35,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.4,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.45,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.5,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.55,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.6,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.65,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.7,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.75,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.8,6.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.85,6.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.9,7.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.95,8.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.975,9.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.99,10.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.01,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.025,7.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.05,8.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.1,10.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.15,11.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.2,12.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.25,13.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.3,13.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.35,14.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.4,15.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.45,15.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.5,16.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.55,17.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.6,18.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.65,19.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.7,20.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.75,21.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.8,22.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.85,23.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.9,25.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.95,29.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.975,32.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.99,36.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.01,7.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.025,9.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.05,10.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.1,12.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.15,13.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.2,14.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.25,15.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.3,16.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.35,17.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.4,18.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.45,19.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.5,20.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.55,21.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.6,22.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.65,22.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.7,24.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.75,25.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.8,26.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.85,28.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.9,30.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.95,34.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.975,38.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.99,44.0
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.15,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.2,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.25,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.3,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.35,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.4,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.45,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.5,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.55,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.6,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.65,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.7,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.75,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.8,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.85,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.9,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.95,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.975,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.99,6.0
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.01,6.0
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.025,8.0
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.05,9.0
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.1,11.0
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.15,12.0
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.2,13.0
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.25,14.0
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.3,15.0
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.35,16.0
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.4,16.0
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.45,17.0
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.5,18.0
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.55,19.0
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.6,20.0
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.65,21.0
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.7,22.0
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.75,23.0
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.8,24.0
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.85,26.0
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.9,28.0
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.95,32.0
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.975,35.0
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.99,40.0
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.01,6.0
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.025,8.0
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.05,9.0
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.1,11.0
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.15,12.0
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.2,13.0
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.25,14.0
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.3,15.0
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.35,16.0
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.4,16.0
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.45,17.0
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.5,18.0
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.55,19.0
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.6,20.0
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.65,21.0
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.7,22.0
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.75,23.0
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.8,24.0
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.85,26.0
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.9,28.0
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.95,32.0
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.975,35.0
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.99,40.0
2026-05-09,wk inc covid hosp,3,2026-05-30,26,quantile,0.01,11.0
2026-05-09,wk inc covid hosp,3,2026-05-30,26,quantile,0.025,14.0
2026-05-09,wk inc covid hosp,3,2026-05-30,26,quantile,0.05,16.0
2026-05-09,wk inc covid hosp,3,2026-05-30,26,quantile,0.1,18.0
2026-05-09,wk inc covid hosp,3,2026-05-30,26,quantile,0.15,20.0
2026-05-09,wk inc covid hosp,3,2026-05-30,26,quantile,0.2,21.0
2026-05-09,wk inc covid hosp,3,2026-05-30,26,quantile,0.25,23.0
2026-05-09,wk inc covid hosp,3,2026-05-30,26,quantile,0.3,24.0
2026-05-09,wk inc covid hosp,3,2026-05-30,26,quantile,0.35,25.0
2026-05-09,wk inc covid hosp,3,2026-05-30,26,quantile,0.4,26.0
2026-05-09,wk inc covid hosp,3,2026-05-30,26,quantile,0.45,27.0
2026-05-09,wk inc covid hosp,3,2026-05-30,26,quantile,0.5,28.0
2026-05-09,wk inc covid hosp,3,2026-05-30,26,quantile,0.55,30.0
2026-05-09,wk inc covid hosp,3,2026-05-30,26,quantile,0.6,31.0
2026-05-09,wk inc covid hosp,3,2026-05-30,26,quantile,0.65,32.0
2026-05-09,wk inc covid hosp,3,2026-05-30,26,quantile,0.7,34.0
2026-05-09,wk inc covid hosp,3,2026-05-30,26,quantile,0.75,35.0
2026-05-09,wk inc covid hosp,3,2026-05-30,26,quantile,0.8,37.0
2026-05-09,wk inc covid hosp,3,2026-05-30,26,quantile,0.85,40.0
2026-05-09,wk inc covid hosp,3,2026-05-30,26,quantile,0.9,43.0
2026-05-09,wk inc covid hosp,3,2026-05-30,26,quantile,0.95,49.0
2026-05-09,wk inc covid hosp,3,2026-05-30,26,quantile,0.975,55.0
2026-05-09,wk inc covid hosp,3,2026-05-30,26,quantile,0.99,62.0
2026-05-09,wk inc covid hosp,3,2026-05-30,27,quantile,0.01,8.0
2026-05-09,wk inc covid hosp,3,2026-05-30,27,quantile,0.025,9.0
2026-05-09,wk inc covid hosp,3,2026-05-30,27,quantile,0.05,11.0
2026-05-09,wk inc covid hosp,3,2026-05-30,27,quantile,0.1,13.0
2026-05-09,wk inc covid hosp,3,2026-05-30,27,quantile,0.15,14.0
2026-05-09,wk inc covid hosp,3,2026-05-30,27,quantile,0.2,16.0
2026-05-09,wk inc covid hosp,3,2026-05-30,27,quantile,0.25,17.0
2026-05-09,wk inc covid hosp,3,2026-05-30,27,quantile,0.3,17.0
2026-05-09,wk inc covid hosp,3,2026-05-30,27,quantile,0.35,18.0
2026-05-09,wk inc covid hosp,3,2026-05-30,27,quantile,0.4,19.0
2026-05-09,wk inc covid hosp,3,2026-05-30,27,quantile,0.45,20.0
2026-05-09,wk inc covid hosp,3,2026-05-30,27,quantile,0.5,21.0
2026-05-09,wk inc covid hosp,3,2026-05-30,27,quantile,0.55,22.0
2026-05-09,wk inc covid hosp,3,2026-05-30,27,quantile,0.6,23.0
2026-05-09,wk inc covid hosp,3,2026-05-30,27,quantile,0.65,24.0
2026-05-09,wk inc covid hosp,3,2026-05-30,27,quantile,0.7,25.0
2026-05-09,wk inc covid hosp,3,2026-05-30,27,quantile,0.75,27.0
2026-05-09,wk inc covid hosp,3,2026-05-30,27,quantile,0.8,28.0
2026-05-09,wk inc covid hosp,3,2026-05-30,27,quantile,0.85,30.0
2026-05-09,wk inc covid hosp,3,2026-05-30,27,quantile,0.9,32.0
2026-05-09,wk inc covid hosp,3,2026-05-30,27,quantile,0.95,37.0
2026-05-09,wk inc covid hosp,3,2026-05-30,27,quantile,0.975,41.0
2026-05-09,wk inc covid hosp,3,2026-05-30,27,quantile,0.99,46.0
2026-05-09,wk inc covid hosp,3,2026-05-30,28,quantile,0.01,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,28,quantile,0.025,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,28,quantile,0.05,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,28,quantile,0.1,6.0
2026-05-09,wk inc covid hosp,3,2026-05-30,28,quantile,0.15,7.0
2026-05-09,wk inc covid hosp,3,2026-05-30,28,quantile,0.2,8.0
2026-05-09,wk inc covid hosp,3,2026-05-30,28,quantile,0.25,9.0
2026-05-09,wk inc covid hosp,3,2026-05-30,28,quantile,0.3,9.0
2026-05-09,wk inc covid hosp,3,2026-05-30,28,quantile,0.35,10.0
2026-05-09,wk inc covid hosp,3,2026-05-30,28,quantile,0.4,11.0
2026-05-09,wk inc covid hosp,3,2026-05-30,28,quantile,0.45,11.0
2026-05-09,wk inc covid hosp,3,2026-05-30,28,quantile,0.5,12.0
2026-05-09,wk inc covid hosp,3,2026-05-30,28,quantile,0.55,12.0
2026-05-09,wk inc covid hosp,3,2026-05-30,28,quantile,0.6,13.0
2026-05-09,wk inc covid hosp,3,2026-05-30,28,quantile,0.65,14.0
2026-05-09,wk inc covid hosp,3,2026-05-30,28,quantile,0.7,14.0
2026-05-09,wk inc covid hosp,3,2026-05-30,28,quantile,0.75,15.0
2026-05-09,wk inc covid hosp,3,2026-05-30,28,quantile,0.8,16.0
2026-05-09,wk inc covid hosp,3,2026-05-30,28,quantile,0.85,17.0
2026-05-09,wk inc covid hosp,3,2026-05-30,28,quantile,0.9,19.0
2026-05-09,wk inc covid hosp,3,2026-05-30,28,quantile,0.95,21.0
2026-05-09,wk inc covid hosp,3,2026-05-30,28,quantile,0.975,24.0
2026-05-09,wk inc covid hosp,3,2026-05-30,28,quantile,0.99,27.0
2026-05-09,wk inc covid hosp,3,2026-05-30,29,quantile,0.01,8.0
2026-05-09,wk inc covid hosp,3,2026-05-30,29,quantile,0.025,10.0
2026-05-09,wk inc covid hosp,3,2026-05-30,29,quantile,0.05,11.0
2026-05-09,wk inc covid hosp,3,2026-05-30,29,quantile,0.1,13.0
2026-05-09,wk inc covid hosp,3,2026-05-30,29,quantile,0.15,15.0
2026-05-09,wk inc covid hosp,3,2026-05-30,29,quantile,0.2,16.0
2026-05-09,wk inc covid hosp,3,2026-05-30,29,quantile,0.25,17.0
2026-05-09,wk inc covid hosp,3,2026-05-30,29,quantile,0.3,18.0
2026-05-09,wk inc covid hosp,3,2026-05-30,29,quantile,0.35,19.0
2026-05-09,wk inc covid hosp,3,2026-05-30,29,quantile,0.4,20.0
2026-05-09,wk inc covid hosp,3,2026-05-30,29,quantile,0.45,21.0
2026-05-09,wk inc covid hosp,3,2026-05-30,29,quantile,0.5,22.0
2026-05-09,wk inc covid hosp,3,2026-05-30,29,quantile,0.55,23.0
2026-05-09,wk inc covid hosp,3,2026-05-30,29,quantile,0.6,24.0
2026-05-09,wk inc covid hosp,3,2026-05-30,29,quantile,0.65,25.0
