reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-02,wk inc covid hosp,3,2026-05-23,38,quantile,0.6,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,38,quantile,0.65,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,38,quantile,0.7,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,38,quantile,0.75,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,38,quantile,0.8,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,38,quantile,0.85,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,38,quantile,0.9,7.0
2026-05-02,wk inc covid hosp,3,2026-05-23,38,quantile,0.95,8.0
2026-05-02,wk inc covid hosp,3,2026-05-23,38,quantile,0.975,9.0
2026-05-02,wk inc covid hosp,3,2026-05-23,38,quantile,0.99,10.0
2026-05-02,wk inc covid hosp,3,2026-05-23,39,quantile,0.01,11.0
2026-05-02,wk inc covid hosp,3,2026-05-23,39,quantile,0.025,13.0
2026-05-02,wk inc covid hosp,3,2026-05-23,39,quantile,0.05,15.0
2026-05-02,wk inc covid hosp,3,2026-05-23,39,quantile,0.1,18.0
2026-05-02,wk inc covid hosp,3,2026-05-23,39,quantile,0.15,19.0
2026-05-02,wk inc covid hosp,3,2026-05-23,39,quantile,0.2,21.0
2026-05-02,wk inc covid hosp,3,2026-05-23,39,quantile,0.25,22.0
2026-05-02,wk inc covid hosp,3,2026-05-23,39,quantile,0.3,23.0
2026-05-02,wk inc covid hosp,3,2026-05-23,39,quantile,0.35,24.0
2026-05-02,wk inc covid hosp,3,2026-05-23,39,quantile,0.4,26.0
2026-05-02,wk inc covid hosp,3,2026-05-23,39,quantile,0.45,27.0
2026-05-02,wk inc covid hosp,3,2026-05-23,39,quantile,0.5,28.0
2026-05-02,wk inc covid hosp,3,2026-05-23,39,quantile,0.55,29.0
2026-05-02,wk inc covid hosp,3,2026-05-23,39,quantile,0.6,31.0
2026-05-02,wk inc covid hosp,3,2026-05-23,39,quantile,0.65,32.0
2026-05-02,wk inc covid hosp,3,2026-05-23,39,quantile,0.7,34.0
2026-05-02,wk inc covid hosp,3,2026-05-23,39,quantile,0.75,35.0
2026-05-02,wk inc covid hosp,3,2026-05-23,39,quantile,0.8,37.0
2026-05-02,wk inc covid hosp,3,2026-05-23,39,quantile,0.85,40.0
2026-05-02,wk inc covid hosp,3,2026-05-23,39,quantile,0.9,43.0
2026-05-02,wk inc covid hosp,3,2026-05-23,39,quantile,0.95,49.0
2026-05-02,wk inc covid hosp,3,2026-05-23,39,quantile,0.975,54.0
2026-05-02,wk inc covid hosp,3,2026-05-23,39,quantile,0.99,63.0
2026-05-02,wk inc covid hosp,3,2026-05-23,40,quantile,0.01,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,40,quantile,0.025,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,40,quantile,0.05,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,40,quantile,0.1,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,40,quantile,0.15,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,40,quantile,0.2,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,40,quantile,0.25,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,40,quantile,0.3,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,40,quantile,0.35,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,40,quantile,0.4,7.0
2026-05-02,wk inc covid hosp,3,2026-05-23,40,quantile,0.45,7.0
2026-05-02,wk inc covid hosp,3,2026-05-23,40,quantile,0.5,8.0
2026-05-02,wk inc covid hosp,3,2026-05-23,40,quantile,0.55,8.0
2026-05-02,wk inc covid hosp,3,2026-05-23,40,quantile,0.6,9.0
2026-05-02,wk inc covid hosp,3,2026-05-23,40,quantile,0.65,9.0
2026-05-02,wk inc covid hosp,3,2026-05-23,40,quantile,0.7,10.0
2026-05-02,wk inc covid hosp,3,2026-05-23,40,quantile,0.75,10.0
2026-05-02,wk inc covid hosp,3,2026-05-23,40,quantile,0.8,11.0
2026-05-02,wk inc covid hosp,3,2026-05-23,40,quantile,0.85,12.0
2026-05-02,wk inc covid hosp,3,2026-05-23,40,quantile,0.9,13.0
2026-05-02,wk inc covid hosp,3,2026-05-23,40,quantile,0.95,15.0
2026-05-02,wk inc covid hosp,3,2026-05-23,40,quantile,0.975,17.0
2026-05-02,wk inc covid hosp,3,2026-05-23,40,quantile,0.99,20.0
2026-05-02,wk inc covid hosp,3,2026-05-23,41,quantile,0.01,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,41,quantile,0.025,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,41,quantile,0.05,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,41,quantile,0.1,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,41,quantile,0.15,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,41,quantile,0.2,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,41,quantile,0.25,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,41,quantile,0.3,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,41,quantile,0.35,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,41,quantile,0.4,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,41,quantile,0.45,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,41,quantile,0.5,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,41,quantile,0.55,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,41,quantile,0.6,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,41,quantile,0.65,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,41,quantile,0.7,7.0
2026-05-02,wk inc covid hosp,3,2026-05-23,41,quantile,0.75,7.0
2026-05-02,wk inc covid hosp,3,2026-05-23,41,quantile,0.8,8.0
2026-05-02,wk inc covid hosp,3,2026-05-23,41,quantile,0.85,9.0
2026-05-02,wk inc covid hosp,3,2026-05-23,41,quantile,0.9,10.0
2026-05-02,wk inc covid hosp,3,2026-05-23,41,quantile,0.95,11.0
2026-05-02,wk inc covid hosp,3,2026-05-23,41,quantile,0.975,13.0
2026-05-02,wk inc covid hosp,3,2026-05-23,41,quantile,0.99,14.0
2026-05-02,wk inc covid hosp,3,2026-05-23,42,quantile,0.01,28.0
2026-05-02,wk inc covid hosp,3,2026-05-23,42,quantile,0.025,33.0
2026-05-02,wk inc covid hosp,3,2026-05-23,42,quantile,0.05,36.0
2026-05-02,wk inc covid hosp,3,2026-05-23,42,quantile,0.1,41.0
2026-05-02,wk inc covid hosp,3,2026-05-23,42,quantile,0.15,45.0
2026-05-02,wk inc covid hosp,3,2026-05-23,42,quantile,0.2,48.0
2026-05-02,wk inc covid hosp,3,2026-05-23,42,quantile,0.25,50.0
2026-05-02,wk inc covid hosp,3,2026-05-23,42,quantile,0.3,53.0
2026-05-02,wk inc covid hosp,3,2026-05-23,42,quantile,0.35,55.0
2026-05-02,wk inc covid hosp,3,2026-05-23,42,quantile,0.4,58.0
2026-05-02,wk inc covid hosp,3,2026-05-23,42,quantile,0.45,60.0
2026-05-02,wk inc covid hosp,3,2026-05-23,42,quantile,0.5,62.0
2026-05-02,wk inc covid hosp,3,2026-05-23,42,quantile,0.55,65.0
2026-05-02,wk inc covid hosp,3,2026-05-23,42,quantile,0.6,67.0
2026-05-02,wk inc covid hosp,3,2026-05-23,42,quantile,0.65,70.0
2026-05-02,wk inc covid hosp,3,2026-05-23,42,quantile,0.7,73.0
2026-05-02,wk inc covid hosp,3,2026-05-23,42,quantile,0.75,77.0
2026-05-02,wk inc covid hosp,3,2026-05-23,42,quantile,0.8,80.0
2026-05-02,wk inc covid hosp,3,2026-05-23,42,quantile,0.85,86.0
2026-05-02,wk inc covid hosp,3,2026-05-23,42,quantile,0.9,92.0
2026-05-02,wk inc covid hosp,3,2026-05-23,42,quantile,0.95,104.0
2026-05-02,wk inc covid hosp,3,2026-05-23,42,quantile,0.975,116.0
2026-05-02,wk inc covid hosp,3,2026-05-23,42,quantile,0.99,131.0
2026-05-02,wk inc covid hosp,3,2026-05-23,44,quantile,0.01,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,44,quantile,0.025,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,44,quantile,0.05,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,44,quantile,0.1,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,44,quantile,0.15,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,44,quantile,0.2,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,44,quantile,0.25,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,44,quantile,0.3,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,44,quantile,0.35,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,44,quantile,0.4,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,44,quantile,0.45,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,44,quantile,0.5,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,44,quantile,0.55,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,44,quantile,0.6,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,44,quantile,0.65,7.0
2026-05-02,wk inc covid hosp,3,2026-05-23,44,quantile,0.7,7.0
2026-05-02,wk inc covid hosp,3,2026-05-23,44,quantile,0.75,8.0
2026-05-02,wk inc covid hosp,3,2026-05-23,44,quantile,0.8,8.0
2026-05-02,wk inc covid hosp,3,2026-05-23,44,quantile,0.85,9.0
2026-05-02,wk inc covid hosp,3,2026-05-23,44,quantile,0.9,10.0
2026-05-02,wk inc covid hosp,3,2026-05-23,44,quantile,0.95,12.0
2026-05-02,wk inc covid hosp,3,2026-05-23,44,quantile,0.975,13.0
2026-05-02,wk inc covid hosp,3,2026-05-23,44,quantile,0.99,15.0
2026-05-02,wk inc covid hosp,3,2026-05-23,45,quantile,0.01,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,45,quantile,0.025,8.0
2026-05-02,wk inc covid hosp,3,2026-05-23,45,quantile,0.05,10.0
2026-05-02,wk inc covid hosp,3,2026-05-23,45,quantile,0.1,11.0
2026-05-02,wk inc covid hosp,3,2026-05-23,45,quantile,0.15,12.0
2026-05-02,wk inc covid hosp,3,2026-05-23,45,quantile,0.2,14.0
2026-05-02,wk inc covid hosp,3,2026-05-23,45,quantile,0.25,15.0
2026-05-02,wk inc covid hosp,3,2026-05-23,45,quantile,0.3,15.0
2026-05-02,wk inc covid hosp,3,2026-05-23,45,quantile,0.35,16.0
2026-05-02,wk inc covid hosp,3,2026-05-23,45,quantile,0.4,17.0
2026-05-02,wk inc covid hosp,3,2026-05-23,45,quantile,0.45,18.0
2026-05-02,wk inc covid hosp,3,2026-05-23,45,quantile,0.5,19.0
2026-05-02,wk inc covid hosp,3,2026-05-23,45,quantile,0.55,20.0
2026-05-02,wk inc covid hosp,3,2026-05-23,45,quantile,0.6,21.0
2026-05-02,wk inc covid hosp,3,2026-05-23,45,quantile,0.65,22.0
2026-05-02,wk inc covid hosp,3,2026-05-23,45,quantile,0.7,23.0
2026-05-02,wk inc covid hosp,3,2026-05-23,45,quantile,0.75,24.0
2026-05-02,wk inc covid hosp,3,2026-05-23,45,quantile,0.8,25.0
2026-05-02,wk inc covid hosp,3,2026-05-23,45,quantile,0.85,27.0
2026-05-02,wk inc covid hosp,3,2026-05-23,45,quantile,0.9,30.0
2026-05-02,wk inc covid hosp,3,2026-05-23,45,quantile,0.95,34.0
2026-05-02,wk inc covid hosp,3,2026-05-23,45,quantile,0.975,38.0
2026-05-02,wk inc covid hosp,3,2026-05-23,45,quantile,0.99,43.0
2026-05-02,wk inc covid hosp,3,2026-05-23,46,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,46,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,46,quantile,0.05,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,46,quantile,0.1,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,46,quantile,0.15,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,46,quantile,0.2,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,46,quantile,0.25,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,46,quantile,0.3,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,46,quantile,0.35,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,46,quantile,0.4,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,46,quantile,0.45,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,46,quantile,0.5,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,46,quantile,0.55,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,46,quantile,0.6,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,46,quantile,0.65,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,46,quantile,0.7,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,46,quantile,0.75,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,46,quantile,0.8,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,46,quantile,0.85,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,46,quantile,0.9,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,46,quantile,0.95,7.0
2026-05-02,wk inc covid hosp,3,2026-05-23,46,quantile,0.975,8.0
2026-05-02,wk inc covid hosp,3,2026-05-23,46,quantile,0.99,10.0
2026-05-02,wk inc covid hosp,3,2026-05-23,47,quantile,0.01,10.0
2026-05-02,wk inc covid hosp,3,2026-05-23,47,quantile,0.025,12.0
2026-05-02,wk inc covid hosp,3,2026-05-23,47,quantile,0.05,14.0
2026-05-02,wk inc covid hosp,3,2026-05-23,47,quantile,0.1,16.0
2026-05-02,wk inc covid hosp,3,2026-05-23,47,quantile,0.15,18.0
2026-05-02,wk inc covid hosp,3,2026-05-23,47,quantile,0.2,19.0
2026-05-02,wk inc covid hosp,3,2026-05-23,47,quantile,0.25,21.0
2026-05-02,wk inc covid hosp,3,2026-05-23,47,quantile,0.3,22.0
2026-05-02,wk inc covid hosp,3,2026-05-23,47,quantile,0.35,23.0
2026-05-02,wk inc covid hosp,3,2026-05-23,47,quantile,0.4,24.0
2026-05-02,wk inc covid hosp,3,2026-05-23,47,quantile,0.45,25.0
2026-05-02,wk inc covid hosp,3,2026-05-23,47,quantile,0.5,26.0
2026-05-02,wk inc covid hosp,3,2026-05-23,47,quantile,0.55,27.0
2026-05-02,wk inc covid hosp,3,2026-05-23,47,quantile,0.6,28.0
2026-05-02,wk inc covid hosp,3,2026-05-23,47,quantile,0.65,30.0
2026-05-02,wk inc covid hosp,3,2026-05-23,47,quantile,0.7,31.0
2026-05-02,wk inc covid hosp,3,2026-05-23,47,quantile,0.75,33.0
2026-05-02,wk inc covid hosp,3,2026-05-23,47,quantile,0.8,35.0
2026-05-02,wk inc covid hosp,3,2026-05-23,47,quantile,0.85,37.0
2026-05-02,wk inc covid hosp,3,2026-05-23,47,quantile,0.9,40.0
2026-05-02,wk inc covid hosp,3,2026-05-23,47,quantile,0.95,46.0
2026-05-02,wk inc covid hosp,3,2026-05-23,47,quantile,0.975,51.0
2026-05-02,wk inc covid hosp,3,2026-05-23,47,quantile,0.99,58.0
2026-05-02,wk inc covid hosp,3,2026-05-23,48,quantile,0.01,30.0
2026-05-02,wk inc covid hosp,3,2026-05-23,48,quantile,0.025,35.0
2026-05-02,wk inc covid hosp,3,2026-05-23,48,quantile,0.05,40.0
2026-05-02,wk inc covid hosp,3,2026-05-23,48,quantile,0.1,45.0
2026-05-02,wk inc covid hosp,3,2026-05-23,48,quantile,0.15,49.0
2026-05-02,wk inc covid hosp,3,2026-05-23,48,quantile,0.2,52.0
2026-05-02,wk inc covid hosp,3,2026-05-23,48,quantile,0.25,55.0
2026-05-02,wk inc covid hosp,3,2026-05-23,48,quantile,0.3,57.0
2026-05-02,wk inc covid hosp,3,2026-05-23,48,quantile,0.35,60.0
2026-05-02,wk inc covid hosp,3,2026-05-23,48,quantile,0.4,62.0
2026-05-02,wk inc covid hosp,3,2026-05-23,48,quantile,0.45,65.0
2026-05-02,wk inc covid hosp,3,2026-05-23,48,quantile,0.5,68.0
2026-05-02,wk inc covid hosp,3,2026-05-23,48,quantile,0.55,70.0
2026-05-02,wk inc covid hosp,3,2026-05-23,48,quantile,0.6,73.0
2026-05-02,wk inc covid hosp,3,2026-05-23,48,quantile,0.65,76.0
2026-05-02,wk inc covid hosp,3,2026-05-23,48,quantile,0.7,79.0
2026-05-02,wk inc covid hosp,3,2026-05-23,48,quantile,0.75,83.0
2026-05-02,wk inc covid hosp,3,2026-05-23,48,quantile,0.8,88.0
2026-05-02,wk inc covid hosp,3,2026-05-23,48,quantile,0.85,93.0
2026-05-02,wk inc covid hosp,3,2026-05-23,48,quantile,0.9,101.0
2026-05-02,wk inc covid hosp,3,2026-05-23,48,quantile,0.95,115.0
2026-05-02,wk inc covid hosp,3,2026-05-23,48,quantile,0.975,129.0
2026-05-02,wk inc covid hosp,3,2026-05-23,48,quantile,0.99,145.0
2026-05-02,wk inc covid hosp,3,2026-05-23,49,quantile,0.01,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,49,quantile,0.025,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,49,quantile,0.05,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,49,quantile,0.1,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,49,quantile,0.15,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,49,quantile,0.2,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,49,quantile,0.25,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,49,quantile,0.3,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,49,quantile,0.35,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,49,quantile,0.4,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,49,quantile,0.45,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,49,quantile,0.5,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,49,quantile,0.55,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,49,quantile,0.6,7.0
2026-05-02,wk inc covid hosp,3,2026-05-23,49,quantile,0.65,7.0
2026-05-02,wk inc covid hosp,3,2026-05-23,49,quantile,0.7,8.0
2026-05-02,wk inc covid hosp,3,2026-05-23,49,quantile,0.75,8.0
2026-05-02,wk inc covid hosp,3,2026-05-23,49,quantile,0.8,9.0
2026-05-02,wk inc covid hosp,3,2026-05-23,49,quantile,0.85,10.0
2026-05-02,wk inc covid hosp,3,2026-05-23,49,quantile,0.9,11.0
2026-05-02,wk inc covid hosp,3,2026-05-23,49,quantile,0.95,12.0
2026-05-02,wk inc covid hosp,3,2026-05-23,49,quantile,0.975,14.0
2026-05-02,wk inc covid hosp,3,2026-05-23,49,quantile,0.99,15.0
2026-05-02,wk inc covid hosp,3,2026-05-23,50,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,50,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,50,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,50,quantile,0.1,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,50,quantile,0.15,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,50,quantile,0.2,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,50,quantile,0.25,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,50,quantile,0.3,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,50,quantile,0.35,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,50,quantile,0.4,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,50,quantile,0.45,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,50,quantile,0.5,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,50,quantile,0.55,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,50,quantile,0.6,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,50,quantile,0.65,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,50,quantile,0.7,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,50,quantile,0.75,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,50,quantile,0.8,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,50,quantile,0.85,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,50,quantile,0.9,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,50,quantile,0.95,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,50,quantile,0.975,7.0
2026-05-02,wk inc covid hosp,3,2026-05-23,50,quantile,0.99,8.0
2026-05-02,wk inc covid hosp,3,2026-05-23,51,quantile,0.01,12.0
2026-05-02,wk inc covid hosp,3,2026-05-23,51,quantile,0.025,15.0
2026-05-02,wk inc covid hosp,3,2026-05-23,51,quantile,0.05,17.0
2026-05-02,wk inc covid hosp,3,2026-05-23,51,quantile,0.1,20.0
2026-05-02,wk inc covid hosp,3,2026-05-23,51,quantile,0.15,22.0
2026-05-02,wk inc covid hosp,3,2026-05-23,51,quantile,0.2,23.0
2026-05-02,wk inc covid hosp,3,2026-05-23,51,quantile,0.25,25.0
2026-05-02,wk inc covid hosp,3,2026-05-23,51,quantile,0.3,26.0
2026-05-02,wk inc covid hosp,3,2026-05-23,51,quantile,0.35,28.0
2026-05-02,wk inc covid hosp,3,2026-05-23,51,quantile,0.4,29.0
2026-05-02,wk inc covid hosp,3,2026-05-23,51,quantile,0.45,30.0
2026-05-02,wk inc covid hosp,3,2026-05-23,51,quantile,0.5,31.0
2026-05-02,wk inc covid hosp,3,2026-05-23,51,quantile,0.55,33.0
2026-05-02,wk inc covid hosp,3,2026-05-23,51,quantile,0.6,34.0
2026-05-02,wk inc covid hosp,3,2026-05-23,51,quantile,0.65,36.0
2026-05-02,wk inc covid hosp,3,2026-05-23,51,quantile,0.7,37.0
2026-05-02,wk inc covid hosp,3,2026-05-23,51,quantile,0.75,39.0
2026-05-02,wk inc covid hosp,3,2026-05-23,51,quantile,0.8,42.0
2026-05-02,wk inc covid hosp,3,2026-05-23,51,quantile,0.85,44.0
2026-05-02,wk inc covid hosp,3,2026-05-23,51,quantile,0.9,48.0
2026-05-02,wk inc covid hosp,3,2026-05-23,51,quantile,0.95,54.0
2026-05-02,wk inc covid hosp,3,2026-05-23,51,quantile,0.975,61.0
2026-05-02,wk inc covid hosp,3,2026-05-23,51,quantile,0.99,70.0
2026-05-02,wk inc covid hosp,3,2026-05-23,53,quantile,0.01,11.0
2026-05-02,wk inc covid hosp,3,2026-05-23,53,quantile,0.025,13.0
2026-05-02,wk inc covid hosp,3,2026-05-23,53,quantile,0.05,15.0
2026-05-02,wk inc covid hosp,3,2026-05-23,53,quantile,0.1,18.0
2026-05-02,wk inc covid hosp,3,2026-05-23,53,quantile,0.15,20.0
2026-05-02,wk inc covid hosp,3,2026-05-23,53,quantile,0.2,21.0
2026-05-02,wk inc covid hosp,3,2026-05-23,53,quantile,0.25,22.0
2026-05-02,wk inc covid hosp,3,2026-05-23,53,quantile,0.3,24.0
2026-05-02,wk inc covid hosp,3,2026-05-23,53,quantile,0.35,25.0
2026-05-02,wk inc covid hosp,3,2026-05-23,53,quantile,0.4,26.0
2026-05-02,wk inc covid hosp,3,2026-05-23,53,quantile,0.45,27.0
2026-05-02,wk inc covid hosp,3,2026-05-23,53,quantile,0.5,28.0
2026-05-02,wk inc covid hosp,3,2026-05-23,53,quantile,0.55,30.0
2026-05-02,wk inc covid hosp,3,2026-05-23,53,quantile,0.6,31.0
2026-05-02,wk inc covid hosp,3,2026-05-23,53,quantile,0.65,32.0
2026-05-02,wk inc covid hosp,3,2026-05-23,53,quantile,0.7,34.0
2026-05-02,wk inc covid hosp,3,2026-05-23,53,quantile,0.75,36.0
2026-05-02,wk inc covid hosp,3,2026-05-23,53,quantile,0.8,38.0
2026-05-02,wk inc covid hosp,3,2026-05-23,53,quantile,0.85,40.0
2026-05-02,wk inc covid hosp,3,2026-05-23,53,quantile,0.9,44.0
2026-05-02,wk inc covid hosp,3,2026-05-23,53,quantile,0.95,50.0
2026-05-02,wk inc covid hosp,3,2026-05-23,53,quantile,0.975,56.0
2026-05-02,wk inc covid hosp,3,2026-05-23,53,quantile,0.99,63.0
2026-05-02,wk inc covid hosp,3,2026-05-23,54,quantile,0.01,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,54,quantile,0.025,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,54,quantile,0.05,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,54,quantile,0.1,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,54,quantile,0.15,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,54,quantile,0.2,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,54,quantile,0.25,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,54,quantile,0.3,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,54,quantile,0.35,7.0
2026-05-02,wk inc covid hosp,3,2026-05-23,54,quantile,0.4,7.0
2026-05-02,wk inc covid hosp,3,2026-05-23,54,quantile,0.45,8.0
2026-05-02,wk inc covid hosp,3,2026-05-23,54,quantile,0.5,8.0
2026-05-02,wk inc covid hosp,3,2026-05-23,54,quantile,0.55,8.0
2026-05-02,wk inc covid hosp,3,2026-05-23,54,quantile,0.6,9.0
2026-05-02,wk inc covid hosp,3,2026-05-23,54,quantile,0.65,10.0
2026-05-02,wk inc covid hosp,3,2026-05-23,54,quantile,0.7,10.0
2026-05-02,wk inc covid hosp,3,2026-05-23,54,quantile,0.75,11.0
2026-05-02,wk inc covid hosp,3,2026-05-23,54,quantile,0.8,11.0
2026-05-02,wk inc covid hosp,3,2026-05-23,54,quantile,0.85,12.0
2026-05-02,wk inc covid hosp,3,2026-05-23,54,quantile,0.9,14.0
2026-05-02,wk inc covid hosp,3,2026-05-23,54,quantile,0.95,16.0
2026-05-02,wk inc covid hosp,3,2026-05-23,54,quantile,0.975,18.0
2026-05-02,wk inc covid hosp,3,2026-05-23,54,quantile,0.99,21.0
2026-05-02,wk inc covid hosp,3,2026-05-23,55,quantile,0.01,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,55,quantile,0.025,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,55,quantile,0.05,7.0
2026-05-02,wk inc covid hosp,3,2026-05-23,55,quantile,0.1,9.0
2026-05-02,wk inc covid hosp,3,2026-05-23,55,quantile,0.15,10.0
2026-05-02,wk inc covid hosp,3,2026-05-23,55,quantile,0.2,11.0
2026-05-02,wk inc covid hosp,3,2026-05-23,55,quantile,0.25,11.0
2026-05-02,wk inc covid hosp,3,2026-05-23,55,quantile,0.3,12.0
2026-05-02,wk inc covid hosp,3,2026-05-23,55,quantile,0.35,13.0
2026-05-02,wk inc covid hosp,3,2026-05-23,55,quantile,0.4,13.0
2026-05-02,wk inc covid hosp,3,2026-05-23,55,quantile,0.45,14.0
2026-05-02,wk inc covid hosp,3,2026-05-23,55,quantile,0.5,15.0
2026-05-02,wk inc covid hosp,3,2026-05-23,55,quantile,0.55,16.0
2026-05-02,wk inc covid hosp,3,2026-05-23,55,quantile,0.6,17.0
2026-05-02,wk inc covid hosp,3,2026-05-23,55,quantile,0.65,17.0
2026-05-02,wk inc covid hosp,3,2026-05-23,55,quantile,0.7,18.0
2026-05-02,wk inc covid hosp,3,2026-05-23,55,quantile,0.75,19.0
