reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.1,16.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.15,19.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.2,21.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.25,23.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.3,24.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.35,26.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.4,28.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.45,29.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.5,32.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.55,35.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.6,38.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.65,43.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.7,50.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.75,59.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.8,68.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.85,79.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.9,94.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.95,128.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.975,166.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.99,223.0
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.01,14.0
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.025,18.0
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.05,21.0
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.1,26.0
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.15,29.0
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.2,31.0
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.25,34.0
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.3,36.0
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.35,38.0
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.4,42.0
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.45,52.0
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.5,59.0
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.55,64.0
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.6,69.0
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.65,73.0
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.7,81.0
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.75,88.0
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.8,96.0
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.85,110.0
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.9,135.0
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.95,170.0
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.975,200.0
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.99,248.0
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.05,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.1,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.15,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.2,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.25,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.3,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.35,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.4,6.0
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.45,8.0
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.5,10.0
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.55,11.0
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.6,13.0
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.65,15.0
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.7,18.0
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.75,22.0
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.8,27.0
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.85,39.0
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.9,52.0
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.95,78.0
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.975,101.0
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.99,145.0
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.05,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.1,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.15,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.2,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.25,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.3,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.35,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.4,6.0
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.45,8.0
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.5,10.0
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.55,12.0
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.6,14.0
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.65,17.0
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.7,20.0
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.75,24.0
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.8,29.0
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.85,38.0
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.9,48.0
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.95,67.0
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.975,90.0
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.99,145.0
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.01,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.025,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.05,7.0
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.1,10.0
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.15,11.0
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.2,12.0
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.25,14.0
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.3,16.0
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.35,19.0
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.4,21.0
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.45,26.0
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.5,27.0
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.55,30.0
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.6,32.0
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.65,37.0
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.7,44.0
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.75,53.0
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.8,62.0
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.85,74.0
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.9,89.0
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.95,123.0
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.975,160.0
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.99,245.0
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.05,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.1,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.15,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.2,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.25,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.3,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.35,6.0
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.4,7.0
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.45,7.0
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.5,8.0
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.55,11.0
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.6,13.0
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.65,16.0
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.7,19.0
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.75,22.0
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.8,27.0
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.85,33.0
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.9,42.0
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.95,62.0
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.975,82.0
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.99,128.0
2026-08-22,wk inc covid hosp,3,2026-09-12,34,quantile,0.01,17.0
2026-08-22,wk inc covid hosp,3,2026-09-12,34,quantile,0.025,31.0
2026-08-22,wk inc covid hosp,3,2026-09-12,34,quantile,0.05,37.0
2026-08-22,wk inc covid hosp,3,2026-09-12,34,quantile,0.1,47.0
2026-08-22,wk inc covid hosp,3,2026-09-12,34,quantile,0.15,51.0
2026-08-22,wk inc covid hosp,3,2026-09-12,34,quantile,0.2,55.0
2026-08-22,wk inc covid hosp,3,2026-09-12,34,quantile,0.25,59.0
2026-08-22,wk inc covid hosp,3,2026-09-12,34,quantile,0.3,62.0
2026-08-22,wk inc covid hosp,3,2026-09-12,34,quantile,0.35,66.0
2026-08-22,wk inc covid hosp,3,2026-09-12,34,quantile,0.4,69.0
2026-08-22,wk inc covid hosp,3,2026-09-12,34,quantile,0.45,74.0
2026-08-22,wk inc covid hosp,3,2026-09-12,34,quantile,0.5,79.0
2026-08-22,wk inc covid hosp,3,2026-09-12,34,quantile,0.55,82.0
2026-08-22,wk inc covid hosp,3,2026-09-12,34,quantile,0.6,89.0
2026-08-22,wk inc covid hosp,3,2026-09-12,34,quantile,0.65,95.0
2026-08-22,wk inc covid hosp,3,2026-09-12,34,quantile,0.7,103.0
2026-08-22,wk inc covid hosp,3,2026-09-12,34,quantile,0.75,114.0
2026-08-22,wk inc covid hosp,3,2026-09-12,34,quantile,0.8,125.0
2026-08-22,wk inc covid hosp,3,2026-09-12,34,quantile,0.85,136.0
2026-08-22,wk inc covid hosp,3,2026-09-12,34,quantile,0.9,150.0
2026-08-22,wk inc covid hosp,3,2026-09-12,34,quantile,0.95,174.0
2026-08-22,wk inc covid hosp,3,2026-09-12,34,quantile,0.975,217.0
2026-08-22,wk inc covid hosp,3,2026-09-12,34,quantile,0.99,331.0
2026-08-22,wk inc covid hosp,3,2026-09-12,35,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,35,quantile,0.025,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,35,quantile,0.05,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,35,quantile,0.1,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,35,quantile,0.15,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,35,quantile,0.2,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,35,quantile,0.25,6.0
2026-08-22,wk inc covid hosp,3,2026-09-12,35,quantile,0.3,7.0
2026-08-22,wk inc covid hosp,3,2026-09-12,35,quantile,0.35,7.0
2026-08-22,wk inc covid hosp,3,2026-09-12,35,quantile,0.4,9.0
2026-08-22,wk inc covid hosp,3,2026-09-12,35,quantile,0.45,11.0
2026-08-22,wk inc covid hosp,3,2026-09-12,35,quantile,0.5,12.0
2026-08-22,wk inc covid hosp,3,2026-09-12,35,quantile,0.55,14.0
2026-08-22,wk inc covid hosp,3,2026-09-12,35,quantile,0.6,17.0
2026-08-22,wk inc covid hosp,3,2026-09-12,35,quantile,0.65,19.0
2026-08-22,wk inc covid hosp,3,2026-09-12,35,quantile,0.7,22.0
2026-08-22,wk inc covid hosp,3,2026-09-12,35,quantile,0.75,25.0
2026-08-22,wk inc covid hosp,3,2026-09-12,35,quantile,0.8,31.0
2026-08-22,wk inc covid hosp,3,2026-09-12,35,quantile,0.85,40.0
2026-08-22,wk inc covid hosp,3,2026-09-12,35,quantile,0.9,53.0
2026-08-22,wk inc covid hosp,3,2026-09-12,35,quantile,0.95,75.0
2026-08-22,wk inc covid hosp,3,2026-09-12,35,quantile,0.975,95.0
2026-08-22,wk inc covid hosp,3,2026-09-12,35,quantile,0.99,140.0
2026-08-22,wk inc covid hosp,3,2026-09-12,36,quantile,0.01,35.0
2026-08-22,wk inc covid hosp,3,2026-09-12,36,quantile,0.025,94.0
2026-08-22,wk inc covid hosp,3,2026-09-12,36,quantile,0.05,99.0
2026-08-22,wk inc covid hosp,3,2026-09-12,36,quantile,0.1,110.0
2026-08-22,wk inc covid hosp,3,2026-09-12,36,quantile,0.15,115.0
2026-08-22,wk inc covid hosp,3,2026-09-12,36,quantile,0.2,120.0
2026-08-22,wk inc covid hosp,3,2026-09-12,36,quantile,0.25,130.0
2026-08-22,wk inc covid hosp,3,2026-09-12,36,quantile,0.3,140.0
2026-08-22,wk inc covid hosp,3,2026-09-12,36,quantile,0.35,146.0
2026-08-22,wk inc covid hosp,3,2026-09-12,36,quantile,0.4,153.0
2026-08-22,wk inc covid hosp,3,2026-09-12,36,quantile,0.45,161.0
2026-08-22,wk inc covid hosp,3,2026-09-12,36,quantile,0.5,174.0
2026-08-22,wk inc covid hosp,3,2026-09-12,36,quantile,0.55,185.0
2026-08-22,wk inc covid hosp,3,2026-09-12,36,quantile,0.6,197.0
2026-08-22,wk inc covid hosp,3,2026-09-12,36,quantile,0.65,222.0
2026-08-22,wk inc covid hosp,3,2026-09-12,36,quantile,0.7,237.0
2026-08-22,wk inc covid hosp,3,2026-09-12,36,quantile,0.75,250.0
2026-08-22,wk inc covid hosp,3,2026-09-12,36,quantile,0.8,262.0
2026-08-22,wk inc covid hosp,3,2026-09-12,36,quantile,0.85,277.0
2026-08-22,wk inc covid hosp,3,2026-09-12,36,quantile,0.9,305.0
2026-08-22,wk inc covid hosp,3,2026-09-12,36,quantile,0.95,356.0
2026-08-22,wk inc covid hosp,3,2026-09-12,36,quantile,0.975,391.0
2026-08-22,wk inc covid hosp,3,2026-09-12,36,quantile,0.99,438.0
2026-08-22,wk inc covid hosp,3,2026-09-12,37,quantile,0.01,20.0
2026-08-22,wk inc covid hosp,3,2026-09-12,37,quantile,0.025,41.0
2026-08-22,wk inc covid hosp,3,2026-09-12,37,quantile,0.05,44.0
2026-08-22,wk inc covid hosp,3,2026-09-12,37,quantile,0.1,52.0
2026-08-22,wk inc covid hosp,3,2026-09-12,37,quantile,0.15,63.0
2026-08-22,wk inc covid hosp,3,2026-09-12,37,quantile,0.2,73.0
2026-08-22,wk inc covid hosp,3,2026-09-12,37,quantile,0.25,76.0
2026-08-22,wk inc covid hosp,3,2026-09-12,37,quantile,0.3,83.0
2026-08-22,wk inc covid hosp,3,2026-09-12,37,quantile,0.35,91.0
2026-08-22,wk inc covid hosp,3,2026-09-12,37,quantile,0.4,98.0
2026-08-22,wk inc covid hosp,3,2026-09-12,37,quantile,0.45,104.0
2026-08-22,wk inc covid hosp,3,2026-09-12,37,quantile,0.5,114.0
2026-08-22,wk inc covid hosp,3,2026-09-12,37,quantile,0.55,118.0
2026-08-22,wk inc covid hosp,3,2026-09-12,37,quantile,0.6,127.0
2026-08-22,wk inc covid hosp,3,2026-09-12,37,quantile,0.65,134.0
2026-08-22,wk inc covid hosp,3,2026-09-12,37,quantile,0.7,142.0
2026-08-22,wk inc covid hosp,3,2026-09-12,37,quantile,0.75,155.0
2026-08-22,wk inc covid hosp,3,2026-09-12,37,quantile,0.8,169.0
2026-08-22,wk inc covid hosp,3,2026-09-12,37,quantile,0.85,183.0
2026-08-22,wk inc covid hosp,3,2026-09-12,37,quantile,0.9,221.0
2026-08-22,wk inc covid hosp,3,2026-09-12,37,quantile,0.95,280.0
2026-08-22,wk inc covid hosp,3,2026-09-12,37,quantile,0.975,327.0
2026-08-22,wk inc covid hosp,3,2026-09-12,37,quantile,0.99,481.0
2026-08-22,wk inc covid hosp,3,2026-09-12,38,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,38,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,38,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,38,quantile,0.1,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,38,quantile,0.15,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,38,quantile,0.2,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,38,quantile,0.25,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,38,quantile,0.3,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,38,quantile,0.35,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,38,quantile,0.4,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,38,quantile,0.45,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,38,quantile,0.5,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,38,quantile,0.55,7.0
2026-08-22,wk inc covid hosp,3,2026-09-12,38,quantile,0.6,9.0
2026-08-22,wk inc covid hosp,3,2026-09-12,38,quantile,0.65,11.0
2026-08-22,wk inc covid hosp,3,2026-09-12,38,quantile,0.7,13.0
2026-08-22,wk inc covid hosp,3,2026-09-12,38,quantile,0.75,15.0
2026-08-22,wk inc covid hosp,3,2026-09-12,38,quantile,0.8,20.0
2026-08-22,wk inc covid hosp,3,2026-09-12,38,quantile,0.85,28.0
2026-08-22,wk inc covid hosp,3,2026-09-12,38,quantile,0.9,38.0
2026-08-22,wk inc covid hosp,3,2026-09-12,38,quantile,0.95,56.0
2026-08-22,wk inc covid hosp,3,2026-09-12,38,quantile,0.975,77.0
2026-08-22,wk inc covid hosp,3,2026-09-12,38,quantile,0.99,122.0
2026-08-22,wk inc covid hosp,3,2026-09-12,39,quantile,0.01,22.0
2026-08-22,wk inc covid hosp,3,2026-09-12,39,quantile,0.025,26.0
2026-08-22,wk inc covid hosp,3,2026-09-12,39,quantile,0.05,34.0
2026-08-22,wk inc covid hosp,3,2026-09-12,39,quantile,0.1,41.0
2026-08-22,wk inc covid hosp,3,2026-09-12,39,quantile,0.15,45.0
2026-08-22,wk inc covid hosp,3,2026-09-12,39,quantile,0.2,48.0
2026-08-22,wk inc covid hosp,3,2026-09-12,39,quantile,0.25,52.0
2026-08-22,wk inc covid hosp,3,2026-09-12,39,quantile,0.3,56.0
2026-08-22,wk inc covid hosp,3,2026-09-12,39,quantile,0.35,61.0
2026-08-22,wk inc covid hosp,3,2026-09-12,39,quantile,0.4,68.0
2026-08-22,wk inc covid hosp,3,2026-09-12,39,quantile,0.45,76.0
2026-08-22,wk inc covid hosp,3,2026-09-12,39,quantile,0.5,85.0
2026-08-22,wk inc covid hosp,3,2026-09-12,39,quantile,0.55,90.0
2026-08-22,wk inc covid hosp,3,2026-09-12,39,quantile,0.6,95.0
2026-08-22,wk inc covid hosp,3,2026-09-12,39,quantile,0.65,111.0
2026-08-22,wk inc covid hosp,3,2026-09-12,39,quantile,0.7,125.0
2026-08-22,wk inc covid hosp,3,2026-09-12,39,quantile,0.75,138.0
2026-08-22,wk inc covid hosp,3,2026-09-12,39,quantile,0.8,153.0
2026-08-22,wk inc covid hosp,3,2026-09-12,39,quantile,0.85,169.0
2026-08-22,wk inc covid hosp,3,2026-09-12,39,quantile,0.9,201.0
2026-08-22,wk inc covid hosp,3,2026-09-12,39,quantile,0.95,256.0
2026-08-22,wk inc covid hosp,3,2026-09-12,39,quantile,0.975,299.0
2026-08-22,wk inc covid hosp,3,2026-09-12,39,quantile,0.99,367.0
2026-08-22,wk inc covid hosp,3,2026-09-12,40,quantile,0.01,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,40,quantile,0.025,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,40,quantile,0.05,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,40,quantile,0.1,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,40,quantile,0.15,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,40,quantile,0.2,7.0
2026-08-22,wk inc covid hosp,3,2026-09-12,40,quantile,0.25,8.0
2026-08-22,wk inc covid hosp,3,2026-09-12,40,quantile,0.3,9.0
2026-08-22,wk inc covid hosp,3,2026-09-12,40,quantile,0.35,11.0
2026-08-22,wk inc covid hosp,3,2026-09-12,40,quantile,0.4,13.0
2026-08-22,wk inc covid hosp,3,2026-09-12,40,quantile,0.45,17.0
2026-08-22,wk inc covid hosp,3,2026-09-12,40,quantile,0.5,19.0
2026-08-22,wk inc covid hosp,3,2026-09-12,40,quantile,0.55,22.0
2026-08-22,wk inc covid hosp,3,2026-09-12,40,quantile,0.6,27.0
2026-08-22,wk inc covid hosp,3,2026-09-12,40,quantile,0.65,36.0
2026-08-22,wk inc covid hosp,3,2026-09-12,40,quantile,0.7,41.0
2026-08-22,wk inc covid hosp,3,2026-09-12,40,quantile,0.75,46.0
2026-08-22,wk inc covid hosp,3,2026-09-12,40,quantile,0.8,53.0
2026-08-22,wk inc covid hosp,3,2026-09-12,40,quantile,0.85,72.0
2026-08-22,wk inc covid hosp,3,2026-09-12,40,quantile,0.9,95.0
2026-08-22,wk inc covid hosp,3,2026-09-12,40,quantile,0.95,144.0
2026-08-22,wk inc covid hosp,3,2026-09-12,40,quantile,0.975,171.0
2026-08-22,wk inc covid hosp,3,2026-09-12,40,quantile,0.99,220.0
2026-08-22,wk inc covid hosp,3,2026-09-12,41,quantile,0.01,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,41,quantile,0.025,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,41,quantile,0.05,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,41,quantile,0.1,7.0
2026-08-22,wk inc covid hosp,3,2026-09-12,41,quantile,0.15,8.0
2026-08-22,wk inc covid hosp,3,2026-09-12,41,quantile,0.2,10.0
2026-08-22,wk inc covid hosp,3,2026-09-12,41,quantile,0.25,11.0
2026-08-22,wk inc covid hosp,3,2026-09-12,41,quantile,0.3,12.0
2026-08-22,wk inc covid hosp,3,2026-09-12,41,quantile,0.35,13.0
2026-08-22,wk inc covid hosp,3,2026-09-12,41,quantile,0.4,15.0
2026-08-22,wk inc covid hosp,3,2026-09-12,41,quantile,0.45,16.0
2026-08-22,wk inc covid hosp,3,2026-09-12,41,quantile,0.5,18.0
2026-08-22,wk inc covid hosp,3,2026-09-12,41,quantile,0.55,20.0
2026-08-22,wk inc covid hosp,3,2026-09-12,41,quantile,0.6,24.0
2026-08-22,wk inc covid hosp,3,2026-09-12,41,quantile,0.65,28.0
2026-08-22,wk inc covid hosp,3,2026-09-12,41,quantile,0.7,31.0
2026-08-22,wk inc covid hosp,3,2026-09-12,41,quantile,0.75,35.0
2026-08-22,wk inc covid hosp,3,2026-09-12,41,quantile,0.8,40.0
2026-08-22,wk inc covid hosp,3,2026-09-12,41,quantile,0.85,48.0
2026-08-22,wk inc covid hosp,3,2026-09-12,41,quantile,0.9,62.0
2026-08-22,wk inc covid hosp,3,2026-09-12,41,quantile,0.95,87.0
2026-08-22,wk inc covid hosp,3,2026-09-12,41,quantile,0.975,117.0
2026-08-22,wk inc covid hosp,3,2026-09-12,41,quantile,0.99,166.0
2026-08-22,wk inc covid hosp,3,2026-09-12,42,quantile,0.01,29.0
2026-08-22,wk inc covid hosp,3,2026-09-12,42,quantile,0.025,50.0
2026-08-22,wk inc covid hosp,3,2026-09-12,42,quantile,0.05,59.0
2026-08-22,wk inc covid hosp,3,2026-09-12,42,quantile,0.1,75.0
2026-08-22,wk inc covid hosp,3,2026-09-12,42,quantile,0.15,85.0
2026-08-22,wk inc covid hosp,3,2026-09-12,42,quantile,0.2,91.0
2026-08-22,wk inc covid hosp,3,2026-09-12,42,quantile,0.25,96.0
2026-08-22,wk inc covid hosp,3,2026-09-12,42,quantile,0.3,103.0
2026-08-22,wk inc covid hosp,3,2026-09-12,42,quantile,0.35,107.0
2026-08-22,wk inc covid hosp,3,2026-09-12,42,quantile,0.4,112.0
2026-08-22,wk inc covid hosp,3,2026-09-12,42,quantile,0.45,119.0
2026-08-22,wk inc covid hosp,3,2026-09-12,42,quantile,0.5,127.0
2026-08-22,wk inc covid hosp,3,2026-09-12,42,quantile,0.55,132.0
2026-08-22,wk inc covid hosp,3,2026-09-12,42,quantile,0.6,138.0
2026-08-22,wk inc covid hosp,3,2026-09-12,42,quantile,0.65,145.0
2026-08-22,wk inc covid hosp,3,2026-09-12,42,quantile,0.7,165.0
2026-08-22,wk inc covid hosp,3,2026-09-12,42,quantile,0.75,183.0
2026-08-22,wk inc covid hosp,3,2026-09-12,42,quantile,0.8,189.0
2026-08-22,wk inc covid hosp,3,2026-09-12,42,quantile,0.85,203.0
2026-08-22,wk inc covid hosp,3,2026-09-12,42,quantile,0.9,227.0
2026-08-22,wk inc covid hosp,3,2026-09-12,42,quantile,0.95,268.0
2026-08-22,wk inc covid hosp,3,2026-09-12,42,quantile,0.975,389.0
2026-08-22,wk inc covid hosp,3,2026-09-12,42,quantile,0.99,473.0
2026-08-22,wk inc covid hosp,3,2026-09-12,44,quantile,0.01,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,44,quantile,0.025,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,44,quantile,0.05,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,44,quantile,0.1,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,44,quantile,0.15,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,44,quantile,0.2,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,44,quantile,0.25,6.0
