reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.2,59.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.25,63.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.3,67.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.35,70.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.4,73.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.45,78.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.5,80.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.55,84.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.6,89.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.65,92.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.7,98.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.75,103.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.8,109.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.85,116.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.9,131.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.95,149.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.975,171.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.99,202.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.01,7.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.025,8.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.05,10.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.1,11.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.15,13.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.2,14.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.25,14.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.3,15.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.35,17.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.4,18.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.45,20.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.5,21.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.55,22.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.6,25.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.65,28.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.7,32.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.75,35.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.8,39.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.85,43.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.9,49.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.95,63.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.975,79.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.99,108.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.01,5.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.025,8.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.05,9.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.1,11.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.15,12.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.2,14.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.25,15.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.3,17.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.35,18.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.4,19.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.45,22.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.5,23.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.55,24.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.6,26.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.65,29.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.7,31.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.75,35.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.8,38.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.85,44.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.9,51.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.95,66.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.975,87.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.99,118.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.01,13.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.025,18.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.05,20.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.1,25.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.15,30.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.2,33.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.25,36.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.3,37.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.35,40.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.4,43.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.45,45.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.5,47.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.55,51.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.6,53.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.65,58.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.7,63.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.75,72.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.8,89.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.85,99.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.9,110.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.95,135.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.975,172.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.99,217.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.01,13.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.025,16.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.05,17.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.1,20.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.15,21.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.2,23.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.25,25.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.3,27.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.35,29.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.4,31.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.45,34.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.5,36.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.55,38.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.6,42.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.65,46.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.7,52.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.75,59.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.8,64.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.85,69.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.9,80.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.95,103.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.975,129.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.99,168.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.01,1.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.025,1.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.05,2.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.1,3.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.15,3.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.2,4.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.25,5.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.3,5.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.35,6.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.4,7.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.45,8.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.5,9.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.55,10.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.6,11.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.65,13.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.7,15.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.75,18.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.8,21.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.85,24.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.9,30.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.95,43.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.975,60.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.99,87.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.01,23.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.025,24.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.05,26.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.1,31.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.15,35.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.2,36.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.25,37.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.3,39.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.35,42.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.4,45.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.45,46.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.5,48.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.55,51.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.6,54.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.65,56.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.7,61.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.75,67.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.8,75.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.85,86.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.9,100.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.95,123.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.975,150.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.99,181.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.01,21.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.025,27.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.05,33.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.1,40.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.15,43.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.2,44.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.25,47.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.3,48.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.35,51.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.4,53.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.45,56.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.5,59.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.55,63.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.6,68.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.65,72.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.7,80.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.75,86.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.8,96.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.85,103.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.9,114.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.95,130.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.975,152.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.99,187.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.01,57.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.025,70.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.05,78.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.1,89.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.15,97.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.2,103.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.25,108.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.3,114.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.35,117.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.4,121.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.45,128.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.5,138.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.55,145.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.6,149.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.65,158.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.7,163.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.75,170.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.8,181.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.85,201.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.9,242.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.95,324.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.975,410.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.99,483.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.01,13.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.025,22.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.05,28.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.1,33.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.15,36.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.2,39.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.25,41.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.3,44.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.35,48.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.4,50.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.45,52.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.5,54.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.55,56.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.6,61.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.65,66.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.7,69.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.75,75.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.8,81.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.85,89.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.9,99.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.95,114.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.975,136.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.99,163.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.01,3.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.025,5.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.05,6.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.1,8.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.15,9.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.2,10.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.25,11.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.3,12.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.35,13.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.4,14.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.45,17.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.5,18.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.55,19.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.6,21.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.65,24.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.7,27.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.75,30.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.8,32.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.85,37.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.9,43.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.95,57.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.975,76.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.99,106.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.01,18.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.025,21.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.05,22.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.1,25.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.15,28.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.2,31.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.25,33.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.3,35.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.35,39.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.4,41.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.45,44.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.5,48.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.55,51.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.6,54.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.65,58.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.7,61.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.75,64.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.8,68.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.85,74.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.9,84.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.95,100.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.975,123.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.99,163.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.05,1.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.1,1.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.15,1.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.2,2.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.25,2.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.3,3.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.35,3.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.4,4.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.45,5.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.5,6.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.55,7.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.6,8.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.65,10.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.7,11.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.75,14.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.8,16.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.85,19.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.9,25.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.95,39.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.975,57.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.99,85.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.01,2.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.025,2.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.05,2.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.1,4.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.15,5.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.2,5.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.25,6.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.3,7.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.35,8.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.4,9.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.45,10.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.5,11.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.55,12.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.6,15.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.65,17.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.7,19.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.75,22.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.8,25.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.85,30.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.9,37.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.95,48.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.975,66.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.99,93.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.01,1.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.025,5.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.05,6.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.1,7.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.15,8.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.2,9.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.25,10.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.3,11.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.35,12.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.4,14.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.45,15.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.5,17.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.55,19.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.6,20.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.65,24.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.7,28.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.75,32.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.8,40.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.85,45.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.9,52.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.95,68.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.975,90.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.99,124.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.01,1.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.025,1.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.05,1.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.1,2.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.15,3.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.2,4.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.25,4.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.3,5.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.35,6.0
